"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.39,149.09,180.29
1995-09-01,157.06,147.99,175.58
1996-09-01,156.35,143.94,176.56
1997-09-01,153.98,138.9,180.75
1998-09-01,153.03,138.06,172.58
1999-09-01,150.26,137.88,167.47
2000-09-01,144.92,132.96,160.41
2001-09-01,143.02,135.31,156.16
2002-09-01,138.18,132.75,157.56
2003-09-01,136.63,125.92,161.97
2004-09-01,136.15,127.86,154.93
2005-09-01,138.76,122.49,155
2006-09-01,138.65,118.49,156.75
2007-09-01,133.9,112.46,158.87
2008-09-01,140.52,113.83,155.45
2009-09-01,142.06,114.33,150.91
2010-09-01,140.31,116.23,150.24
2011-09-01,138.79,119.19,151.49
2012-09-01,136.46,117.61,151.72
2013-09-01,132.24,120.75,153.36
2014-09-01,135.11,120.44,150.73
2015-09-01,133.89,119.76,152.09
2016-09-01,134.27,116.09,156.68
2017-09-01,128.21,115.45,155.88
2018-09-01,129.7,109.09,162.89
2019-09-01,127.99,103.2,161.4
2020-09-01,127.54,103.92,159.98
2021-09-01,127.57,100.13,158.18
2022-09-01,124.64,88.85,162.3
2023-09-01,119.74,88.82,162.18
2024-09-01,120.05,88.79,154.66
2025-09-01,119.72,86.82,148.89
2026-09-01,117.06,83.08,146.6
2027-09-01,114.29,84.38,145.31
2028-09-01,116.42,82.69,146.93
2029-09-01,115.29,82.6,145.41
2030-09-01,113.55,82.17,146.51
2031-09-01,113.7,78.96,147.81
2032-09-01,113.12,74.94,151.47
2033-09-01,109.96,65.11,153.88
2034-09-01,107.68,63.76,151.9
2035-09-01,109.03,60.12,153.6
2036-09-01,114.25,58.52,150.66
2037-09-01,116.76,56.67,154.17
2038-09-01,115.85,53.6,147.45
2039-09-01,108.14,54.15,144.65
2040-09-01,107.05,55.26,147.36
2041-09-01,102.95,51.5,145.41
2042-09-01,106.9,53.11,145.28
2043-09-01,111.22,50.44,153.74
2044-09-01,106.89,50.45,155.37
2045-09-01,109.42,49.25,155.62
2046-09-01,109.98,48.8,156.09
2047-09-01,112.69,47.89,154.82
2048-09-01,115.51,45.09,147.78
2049-09-01,114.39,44.14,149.62
2050-09-01,113.16,44.36,150.92
2051-09-01,113.71,43.17,149.6
2052-09-01,116.23,43.03,144.58
2053-09-01,120.92,43.64,144.37
2054-09-01,119.46,46.02,147.45
2055-09-01,115.91,48.32,148.99
2056-09-01,120.19,51.09,151.3
2057-09-01,121.4,52.15,154.31
2058-09-01,124.41,51.97,160.55
2059-09-01,126.44,56.83,160.16
2060-09-01,123.87,57.14,160.88
2061-09-01,126.59,60.58,162.24
2062-09-01,124.69,61.83,163
2063-09-01,124.12,64.21,160.08
2064-09-01,128.38,64.52,164.82
2065-09-01,124.92,62.81,169.43
2066-09-01,125.14,64.01,174.99
2067-09-01,120.73,64.48,176.23
2068-09-01,120.18,64.57,181.56
2069-09-01,116.83,65.63,181.33
2070-09-01,119.19,64.28,181.21
2071-09-01,122.95,64.81,182.07
2072-09-01,122.81,66.02,183.62
2073-09-01,121.6,69.55,177.05
2074-09-01,125.23,68.36,180.85
2075-09-01,125.65,68.53,183.39
2076-09-01,127.19,67.9,184.66
2077-09-01,122.52,66.2,179.21
2078-09-01,115.37,65.9,179.65
2079-09-01,123.05,67.68,180.66
2080-09-01,120.7,68.46,179.2
2081-09-01,122.94,67.97,174.23
2082-09-01,122.97,69.36,168.41
2083-09-01,114.74,71.51,165.44
2084-09-01,115.82,69.91,161.37
2085-09-01,119.68,67.44,159.97
