"Date","median","lower_90ci","upper_90ci"
1994-01-01,2373,2344,2416
1995-01-01,2374,2347,2404
1996-01-01,2375,2329,2397
1997-01-01,2380,2334,2399
1998-01-01,2370,2335,2396
1999-01-01,2368,2353,2404
2000-01-01,2361,2339,2414
2001-01-01,2369,2332,2415
2002-01-01,2360,2338,2417
2003-01-01,2369,2332,2426
2004-01-01,2365,2347,2430
2005-01-01,2381,2352,2448
2006-01-01,2371,2337,2426
2007-01-01,2377,2317,2439
2008-01-01,2384,2337,2441
2009-01-01,2377,2334,2438
2010-01-01,2388,2335,2457
2011-01-01,2389,2333,2440
2012-01-01,2389,2323,2434
2013-01-01,2403,2326,2434
2014-01-01,2412,2328,2441
2015-01-01,2429,2330,2454
2016-01-01,2422,2319,2467
2017-01-01,2428,2320,2481
2018-01-01,2422,2296,2494
2019-01-01,2414,2288,2502
2020-01-01,2424,2281,2509
2021-01-01,2432,2278,2515
2022-01-01,2419,2268,2527
2023-01-01,2427,2258,2532
2024-01-01,2415,2267,2523
2025-01-01,2410,2267,2526
2026-01-01,2413,2266,2534
2027-01-01,2419,2272,2549
2028-01-01,2421,2268,2542
2029-01-01,2413,2264,2548
2030-01-01,2412,2264,2539
2031-01-01,2405,2267,2532
2032-01-01,2402,2254,2542
2033-01-01,2396,2239,2528
2034-01-01,2372,2238,2510
2035-01-01,2356,2222,2533
2036-01-01,2385,2218,2539
2037-01-01,2377,2219,2533
2038-01-01,2376,2210,2525
2039-01-01,2379,2199,2530
2040-01-01,2371,2191,2525
2041-01-01,2369,2195,2545
2042-01-01,2368,2206,2551
2043-01-01,2369,2197,2551
2044-01-01,2369,2196,2550
2045-01-01,2355,2193,2542
2046-01-01,2353,2187,2547
2047-01-01,2358,2180,2544
2048-01-01,2350,2178,2540
2049-01-01,2343,2183,2540
2050-01-01,2324,2183,2544
2051-01-01,2332,2190,2538
2052-01-01,2349,2178,2532
2053-01-01,2355,2185,2540
2054-01-01,2361,2184,2552
2055-01-01,2369,2183,2574
2056-01-01,2350,2196,2581
2057-01-01,2365,2210,2557
2058-01-01,2361,2212,2563
2059-01-01,2354,2207,2552
2060-01-01,2357,2195,2555
2061-01-01,2356,2206,2562
2062-01-01,2339,2209,2567
2063-01-01,2349,2212,2601
2064-01-01,2364,2204,2640
2065-01-01,2382,2197,2617
2066-01-01,2376,2203,2620
2067-01-01,2392,2208,2622
2068-01-01,2392,2205,2641
2069-01-01,2401,2209,2636
2070-01-01,2392,2213,2633
2071-01-01,2384,2201,2614
2072-01-01,2392,2196,2623
2073-01-01,2385,2202,2634
2074-01-01,2408,2211,2611
2075-01-01,2419,2213,2622
2076-01-01,2422,2223,2625
2077-01-01,2437,2240,2608
2078-01-01,2429,2236,2591
2079-01-01,2441,2252,2601
2080-01-01,2459,2251,2599
2081-01-01,2448,2242,2607
2082-01-01,2437,2246,2617
2083-01-01,2433,2247,2597
2084-01-01,2445,2247,2597
2085-01-01,2441,2239,2589
