"Date","median","lower_90ci","upper_90ci"
1994-03-01,568.56,563.59,591.48
1995-03-01,575.97,559.2,588.33
1996-03-01,576.68,566.1,589.13
1997-03-01,577.32,564.98,592.07
1998-03-01,577.32,568.7,591.57
1999-03-01,580.94,576.68,593.46
2000-03-01,582.86,573.63,598.42
2001-03-01,581.3,568.41,604.01
2002-03-01,581.85,563.71,606.21
2003-03-01,586.03,566.81,609.26
2004-03-01,588.24,567.25,612.89
2005-03-01,588.48,569.33,617.72
2006-03-01,583.9,566.03,618.27
2007-03-01,583.56,570.74,632.8
2008-03-01,589.36,575.39,634.99
2009-03-01,594.01,574.91,639.64
2010-03-01,589.94,571.14,644.56
2011-03-01,585.66,568,641.57
2012-03-01,588.17,568.43,633.05
2013-03-01,587.93,568.12,641.03
2014-03-01,589.81,567.05,649.65
2015-03-01,597.83,563.32,644.51
2016-03-01,598.2,563.74,645.66
2017-03-01,594.36,563.81,644.03
2018-03-01,598.79,560.84,646.69
2019-03-01,601.42,555.99,647.57
2020-03-01,608.79,553.06,650.15
2021-03-01,607.66,552.79,651.84
2022-03-01,607.15,549.95,656.03
2023-03-01,611.24,550.09,658.51
2024-03-01,608.29,550.04,664.83
2025-03-01,607.35,552.45,666.82
2026-03-01,612.42,554.12,667.73
2027-03-01,611.68,551.76,672.38
2028-03-01,610.62,549.33,678.53
2029-03-01,620.4,553.97,674.44
2030-03-01,620.92,555.53,684.16
2031-03-01,616.56,555.72,684.63
2032-03-01,626.61,553.7,697.14
2033-03-01,623.1,555.79,698.27
2034-03-01,618.07,553.8,691.48
2035-03-01,621.78,551.12,694.11
2036-03-01,631.04,550.95,687.77
2037-03-01,630.77,553.66,678.21
2038-03-01,631.85,559.43,674.52
2039-03-01,630.67,558.36,676.09
2040-03-01,636.17,563.58,672.16
2041-03-01,633.55,566.86,674.64
2042-03-01,634.6,569.86,677.56
2043-03-01,633.93,570.69,674.94
2044-03-01,628.45,572.4,678.04
2045-03-01,626.63,575.83,680.76
2046-03-01,628.6,573.36,682.53
2047-03-01,626.6,570.04,673.02
2048-03-01,615.96,565.49,679.48
2049-03-01,617.7,566,679.42
2050-03-01,613.39,567.63,677.98
2051-03-01,611.67,566.24,675.62
2052-03-01,620.94,567.18,671.66
2053-03-01,614.71,570.54,680.49
2054-03-01,617.85,569.3,682.49
2055-03-01,617.37,567.88,685.69
2056-03-01,616.96,564.22,682.7
2057-03-01,616.78,566.6,679.47
2058-03-01,619.6,571.81,679.46
2059-03-01,612.77,563.24,676.62
2060-03-01,616.42,565.65,671.95
2061-03-01,616.45,569.13,670.15
2062-03-01,612.26,574.37,659.69
2063-03-01,613.82,570.51,661.84
2064-03-01,618.64,567.18,669.43
2065-03-01,618.94,565.87,669.7
2066-03-01,615.5,570.24,674.14
2067-03-01,616.85,572.09,671.14
2068-03-01,617.37,563.55,676.13
2069-03-01,611.79,567.7,676.93
2070-03-01,609.89,570.25,675
2071-03-01,606.41,568.97,681.85
2072-03-01,605.29,561.39,688.23
2073-03-01,604.59,561.21,689
2074-03-01,607.17,554.61,678.02
2075-03-01,606.8,557.66,685.04
2076-03-01,609.44,561.73,679.12
2077-03-01,618.56,566.92,681.84
2078-03-01,621.58,572.95,673.54
2079-03-01,622.06,570.29,667.57
2080-03-01,625.24,572.35,672.87
2081-03-01,627.89,569.6,675.88
2082-03-01,619.13,573.38,684.55
2083-03-01,620.04,575.69,681.26
2084-03-01,621.12,577.04,688.13
2085-03-01,622.36,577.36,689.26
