"Date","median","lower_90ci","upper_90ci"
1994-06-01,405.03,393.53,417.88
1995-06-01,407.16,393.63,421.25
1996-06-01,404.01,391.21,412.07
1997-06-01,405.91,389.44,413.49
1998-06-01,403.85,395.16,415.36
1999-06-01,407.62,400.27,414.64
2000-06-01,408.26,395,424
2001-06-01,409.06,396.85,429.47
2002-06-01,408.21,396.7,428.09
2003-06-01,406.91,396.46,427.96
2004-06-01,408.01,396.01,424.73
2005-06-01,413.69,393.04,429.26
2006-06-01,407.55,389.34,428.18
2007-06-01,408.15,391.41,428.66
2008-06-01,412.36,390.18,434.73
2009-06-01,410.17,389.65,438.32
2010-06-01,409.23,394.64,442.58
2011-06-01,414.18,393.23,442.49
2012-06-01,411.48,391.14,442.57
2013-06-01,413.7,397.5,438.1
2014-06-01,418.01,396.49,437.84
2015-06-01,417.17,388.57,442.93
2016-06-01,414.36,390.44,456
2017-06-01,418.31,386.11,461.58
2018-06-01,424.89,384.34,459.08
2019-06-01,419.53,381.46,455.18
2020-06-01,420.33,378.95,458.07
2021-06-01,420.47,388.1,456.97
2022-06-01,418.65,399.34,464.04
2023-06-01,412.75,404.48,469.13
2024-06-01,411.72,398.14,462.7
2025-06-01,414.83,402.33,462.67
2026-06-01,417.4,400.7,461.78
2027-06-01,413.16,401.28,464.49
2028-06-01,416.89,401.15,464.29
2029-06-01,414.37,398.67,454.14
2030-06-01,416.42,399.98,447.78
2031-06-01,416.23,392.23,450.26
2032-06-01,418.28,390.95,447.8
2033-06-01,416.55,385.07,447.82
2034-06-01,416.31,389.18,441.67
2035-06-01,417.85,380.37,438.82
2036-06-01,421.43,377.59,450.37
2037-06-01,429.65,376.76,454.09
2038-06-01,428.71,380.76,450.86
2039-06-01,430.87,375.57,459.14
2040-06-01,424.84,366.21,462.35
2041-06-01,426.83,374.16,457.44
2042-06-01,429.51,378.33,464.87
2043-06-01,426.76,376.65,462.47
2044-06-01,425.88,375.63,464.92
2045-06-01,429.38,375.08,466.23
2046-06-01,424.84,372.76,460.96
2047-06-01,427.26,371.55,455.95
2048-06-01,424.33,365.41,455.03
2049-06-01,423.16,371.67,454.76
2050-06-01,423.31,371.15,456.2
2051-06-01,421.85,376.09,462.48
2052-06-01,424.42,370.9,465.15
2053-06-01,423.68,373.93,465.01
2054-06-01,427.86,373.97,466.33
2055-06-01,427.05,372.64,462.34
2056-06-01,427.58,386.12,470.51
2057-06-01,433.4,396.23,469.72
2058-06-01,433.14,393.94,471.76
2059-06-01,432.68,389.32,468.67
2060-06-01,429.58,386.75,471.15
2061-06-01,429.19,390.28,472.1
2062-06-01,426.77,393.41,466.3
2063-06-01,425.32,398.27,469.07
2064-06-01,435.55,393.59,472.25
2065-06-01,435.87,395.93,468.13
2066-06-01,438.04,392.08,464.39
2067-06-01,442.66,388.62,469.1
2068-06-01,443.63,385.92,478.39
2069-06-01,449.39,384.77,474.72
2070-06-01,450.12,383.54,467.63
2071-06-01,441.54,381.28,477.22
2072-06-01,441.46,387.62,473.14
2073-06-01,429.49,390.19,474.18
2074-06-01,432.05,388.4,476.68
2075-06-01,432.87,385.99,478.92
2076-06-01,434.72,385.51,484.32
2077-06-01,433.79,395.19,482.05
2078-06-01,437.89,394.94,479.98
2079-06-01,444.29,404.16,478.06
2080-06-01,440.38,408.03,483.98
2081-06-01,440.04,400.16,481.46
2082-06-01,438.36,397.6,473.55
2083-06-01,437.25,395.5,480.42
2084-06-01,442.63,398.6,475.3
2085-06-01,446.17,393.99,474.58
