"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.31,129.51,156.76
1995-01-01,146.2,133.15,155.89
1996-01-01,145.27,135.08,157.4
1997-01-01,143.95,132.98,158.84
1998-01-01,141.72,133.32,156.84
1999-01-01,142.75,136.04,155.43
2000-01-01,142.99,134.97,156.6
2001-01-01,142.2,131.96,158.81
2002-01-01,141.62,135.03,156.14
2003-01-01,142.73,130.74,157.13
2004-01-01,139.13,127.2,154.62
2005-01-01,144.08,124.89,151.75
2006-01-01,142.35,121.88,150.98
2007-01-01,143.58,119.63,150.12
2008-01-01,137.92,116.25,151.44
2009-01-01,139.43,117.87,150.2
2010-01-01,139.37,118.61,152.45
2011-01-01,140.63,120.55,149.18
2012-01-01,143.51,122.51,148.36
2013-01-01,140.11,122.43,148.03
2014-01-01,142.84,121.07,152.4
2015-01-01,144.43,123.93,154.67
2016-01-01,144.29,125.48,157.13
2017-01-01,144.37,124.67,159.02
2018-01-01,144.84,121.91,167.24
2019-01-01,141.24,124.43,170.62
2020-01-01,144.36,129.57,173.78
2021-01-01,147.3,126.02,174.8
2022-01-01,145.84,125.81,180.07
2023-01-01,144.49,122.05,183.26
2024-01-01,138.7,121.85,184.07
2025-01-01,139.13,121.31,178.95
2026-01-01,138.89,125,179.21
2027-01-01,140.4,124.89,180.96
2028-01-01,142.89,126.35,180.11
2029-01-01,141.04,125.06,186.36
2030-01-01,139.95,122.7,184.82
2031-01-01,137.59,121.84,185.12
2032-01-01,140.23,118.01,188.33
2033-01-01,140.6,114.02,189.93
2034-01-01,140.9,107.44,190.94
2035-01-01,133.88,106.18,191.92
2036-01-01,134.3,104.98,200.79
2037-01-01,136.19,102.37,197.63
2038-01-01,137.24,103.89,200.04
2039-01-01,132.1,101.51,198.29
2040-01-01,133.89,99.11,198.62
2041-01-01,135.37,98.61,201.46
2042-01-01,134.56,96.39,199.73
2043-01-01,136.38,96.04,195.14
2044-01-01,134.91,94.07,193.35
2045-01-01,130.59,92.42,194.32
2046-01-01,131.55,95.56,193.8
2047-01-01,131.12,95.79,194.3
2048-01-01,129.92,94.53,197.32
2049-01-01,131.05,94.65,189.8
2050-01-01,124.64,92.81,187.94
2051-01-01,122.93,91.4,186.53
2052-01-01,125.32,87.26,180.93
2053-01-01,124.87,85.39,181.45
2054-01-01,125.84,86.04,181.55
2055-01-01,127.13,86.46,183.49
2056-01-01,127.07,83.86,187.78
2057-01-01,123.24,85.8,191.62
2058-01-01,125.28,88.07,192.83
2059-01-01,121.81,89.63,187.41
2060-01-01,119.51,89.41,191.32
2061-01-01,123.12,89.53,191.11
2062-01-01,125.7,89.32,189.93
2063-01-01,126.13,87.97,194.33
2064-01-01,126.76,88.34,197.96
2065-01-01,128.33,86.01,199.73
2066-01-01,130.25,82.16,191.13
2067-01-01,131.38,82.35,193.99
2068-01-01,125.87,84.13,195.07
2069-01-01,128.81,86.67,199.66
2070-01-01,126.26,86.5,196.4
2071-01-01,129.01,89.99,192.8
2072-01-01,129.99,92.41,192.58
2073-01-01,132.18,96.77,193.06
2074-01-01,130.6,94.86,191.91
2075-01-01,128.56,96.79,194.65
2076-01-01,130.06,96.41,197.81
2077-01-01,130.98,97.89,195.35
2078-01-01,129.08,95.94,189.42
2079-01-01,129.01,95.07,194.81
2080-01-01,130.73,98.16,194.49
2081-01-01,131.75,98.09,194.57
2082-01-01,132.16,99.41,196.72
2083-01-01,132.85,101.33,193.23
2084-01-01,132.76,102.96,191.79
2085-01-01,130.47,103.86,197.69
