"Date","median","lower_90ci","upper_90ci"
1994-03-01,530.45,495.33,551.24
1995-03-01,529.86,496.41,542.83
1996-03-01,526.8,500.99,534.75
1997-03-01,525.77,504.7,536.29
1998-03-01,528.63,513.04,540.78
1999-03-01,529.52,517.56,542.78
2000-03-01,529.61,512.48,546.01
2001-03-01,533.46,503.06,547.38
2002-03-01,536.3,503.01,550.31
2003-03-01,533.47,501.51,553.32
2004-03-01,531.53,505.29,553.09
2005-03-01,535.78,507.58,554.58
2006-03-01,535.03,502.26,547.41
2007-03-01,538.04,501.71,555.45
2008-03-01,541.87,498.19,556.37
2009-03-01,535.58,501.04,561.35
2010-03-01,527.36,508.23,560.18
2011-03-01,527.65,508.4,565.19
2012-03-01,529.77,505.56,572.32
2013-03-01,535.01,500.45,574.08
2014-03-01,530.83,500.32,569.76
2015-03-01,528.07,500.02,574.3
2016-03-01,528.72,494.62,572.89
2017-03-01,531.96,494.1,583.33
2018-03-01,526.54,492.7,586.05
2019-03-01,525.56,496.12,587.08
2020-03-01,528.18,502.5,591.31
2021-03-01,531.39,505.34,595.24
2022-03-01,530.29,498.87,591.11
2023-03-01,534.26,493.04,598.73
2024-03-01,543.6,492.2,592.04
2025-03-01,543.69,480.78,585.31
2026-03-01,539.08,490.28,590.81
2027-03-01,539.37,500.33,597.85
2028-03-01,537.71,495.71,597.77
2029-03-01,543.38,496.49,587.73
2030-03-01,551,496.84,599.66
2031-03-01,553.04,503.62,600.65
2032-03-01,547.89,501.21,595.68
2033-03-01,542.48,490.26,598.88
2034-03-01,548.95,488.07,595.35
2035-03-01,543.31,486.29,600.52
2036-03-01,551.53,480.62,609.81
2037-03-01,553.77,488.36,610.49
2038-03-01,557.81,484.9,611.99
2039-03-01,559.18,489.29,619.91
2040-03-01,559.58,490.13,629.81
2041-03-01,562.64,486.11,641.79
2042-03-01,564.44,481.77,641.62
2043-03-01,567.27,481.83,644.75
2044-03-01,568.19,481.53,651.31
2045-03-01,574.89,481.64,659.43
2046-03-01,573.04,483.31,649.71
2047-03-01,573.06,481.48,646.85
2048-03-01,574.04,491.59,641.63
2049-03-01,571.32,486.06,641.49
2050-03-01,565.4,483.11,627.68
2051-03-01,569.8,493.37,629.1
2052-03-01,566.71,500.31,628.55
2053-03-01,568.16,503.82,624.33
2054-03-01,560.28,502.95,632.46
2055-03-01,558.97,510.05,641.12
2056-03-01,558.34,506.51,644.78
2057-03-01,554.61,500.44,640.36
2058-03-01,567.17,496.1,632.58
2059-03-01,559.81,504.9,633.76
2060-03-01,560.6,504.94,630.34
2061-03-01,557.29,507.02,626.55
2062-03-01,565.37,510.23,624.94
2063-03-01,572.67,510.95,622.58
2064-03-01,569.57,515.82,631.72
2065-03-01,574.59,520.23,629
2066-03-01,571.43,525.03,628.6
2067-03-01,573.72,522.52,628.62
2068-03-01,572.68,518.74,622.64
2069-03-01,572,516.56,616.1
2070-03-01,562.7,509.86,613.36
2071-03-01,563.43,512.67,623.92
2072-03-01,568.24,515.45,619.2
2073-03-01,565.64,516.85,617.24
2074-03-01,565.61,522.6,608.4
2075-03-01,559.51,519.1,611.82
2076-03-01,566.63,519.77,604.86
2077-03-01,561.43,510.04,604.07
2078-03-01,559.91,499.53,605.26
2079-03-01,556.45,516.18,600.25
2080-03-01,558.75,512.66,610.73
2081-03-01,563.38,511.96,607.74
2082-03-01,563.59,515.08,606.74
2083-03-01,559.11,519.56,608.39
2084-03-01,550.33,514.97,604.09
2085-03-01,546.12,511.92,599.85
