"Date","median","lower_90ci","upper_90ci"
1994-06-01,330.38,321.6,341.13
1995-06-01,331.06,320.62,341.41
1996-06-01,330.34,319.19,339.18
1997-06-01,329.59,316.85,341.03
1998-06-01,330.81,319.14,338.33
1999-06-01,329.1,322.43,339.07
2000-06-01,331.64,320,338.91
2001-06-01,329.77,317.53,344.92
2002-06-01,327.37,318.41,344.16
2003-06-01,329.76,320.4,341.74
2004-06-01,327.04,316.25,341.56
2005-06-01,328.8,315.18,350.8
2006-06-01,326.81,310.54,356.55
2007-06-01,322.59,308.44,353.92
2008-06-01,322.95,311.09,350.73
2009-06-01,320.29,313.08,352.29
2010-06-01,327.15,316.23,349.86
2011-06-01,329.91,317.26,351.79
2012-06-01,332.13,315.5,351.88
2013-06-01,334.14,315.77,349.25
2014-06-01,332.73,309.59,354.21
2015-06-01,336.52,311.88,358.55
2016-06-01,337.41,313.64,356.63
2017-06-01,341.1,312.09,358.73
2018-06-01,339.69,310.49,359.13
2019-06-01,341.03,309,361.69
2020-06-01,343.91,303.94,365.99
2021-06-01,348.9,309.26,365.09
2022-06-01,347.46,306.25,367.97
2023-06-01,344.38,304.46,368.74
2024-06-01,346.45,310.33,364.31
2025-06-01,342.87,307.45,362.54
2026-06-01,344.31,305.3,365.02
2027-06-01,345.29,304.49,360.37
2028-06-01,345.76,304.39,362.79
2029-06-01,344.69,303.67,367.39
2030-06-01,341.78,299.96,368.78
2031-06-01,338.86,299.99,362.57
2032-06-01,340.62,296.64,368.09
2033-06-01,338.22,294.26,367.81
2034-06-01,333.4,298.2,366.56
2035-06-01,337.39,294,369
2036-06-01,340.77,294.01,369.48
2037-06-01,339.04,293.68,374.54
2038-06-01,342.19,293.65,376.76
2039-06-01,340.34,289.45,378.15
2040-06-01,347.25,289.85,381.82
2041-06-01,345.42,291.98,386.75
2042-06-01,344.24,291.78,391.71
2043-06-01,343.72,294.34,388.72
2044-06-01,345.29,297.54,388.26
2045-06-01,347.41,289.75,391.6
2046-06-01,344.53,289.32,392.18
2047-06-01,343.29,283.49,395.59
2048-06-01,341.42,287.26,394.75
2049-06-01,342.02,282.91,392
2050-06-01,340.08,280.79,387.94
2051-06-01,341.43,282.33,385.82
2052-06-01,341.9,285.98,383.15
2053-06-01,342.37,286.77,384.87
2054-06-01,346.65,290.85,386.53
2055-06-01,344.51,294.28,386.17
2056-06-01,345.06,295.06,388.26
2057-06-01,344.94,296.96,381.02
2058-06-01,344.6,297.86,381.39
2059-06-01,346.34,299.98,381.66
2060-06-01,348.04,300.98,380.2
2061-06-01,344.5,305.82,376.3
2062-06-01,346.72,309.95,375.22
2063-06-01,346.73,312.02,372.36
2064-06-01,348.98,313.02,376.97
2065-06-01,345.41,310.55,378.41
2066-06-01,344.68,311.25,383.32
2067-06-01,342.27,310.54,382.51
2068-06-01,342.46,311.9,386.08
2069-06-01,344.56,313.96,385.52
2070-06-01,344.25,313.08,378.83
2071-06-01,345,312.52,373.62
2072-06-01,347.57,309.68,373.39
2073-06-01,348.37,305.25,377.97
2074-06-01,345.98,304.91,377.35
2075-06-01,349.08,305.25,373.11
2076-06-01,349.72,304.87,383.09
2077-06-01,347.46,301.75,382.34
2078-06-01,345.65,292.74,380.39
2079-06-01,346.23,300.05,379.55
2080-06-01,347.32,300.24,379.2
2081-06-01,348.16,297.85,378.65
2082-06-01,344.59,294.49,379.02
2083-06-01,346.14,294.82,380.76
2084-06-01,342.31,289.56,381.04
2085-06-01,343.8,285.47,381.37
