"Date","median","lower_90ci","upper_90ci"
1994-01-01,787,764,817
1995-01-01,793,768,812
1996-01-01,787,768,809
1997-01-01,790,772,811
1998-01-01,793,779,810
1999-01-01,796,774,815
2000-01-01,792,772,823
2001-01-01,788,774,827
2002-01-01,790,769,826
2003-01-01,796,766,828
2004-01-01,801,772,826
2005-01-01,806,777,832
2006-01-01,799,775,840
2007-01-01,803,777,841
2008-01-01,808,789,842
2009-01-01,814,794,834
2010-01-01,815,795,837
2011-01-01,818,796,843
2012-01-01,820,797,842
2013-01-01,822,798,840
2014-01-01,824,794,846
2015-01-01,824,795,851
2016-01-01,819,797,857
2017-01-01,825,802,869
2018-01-01,825,800,870
2019-01-01,829,799,874
2020-01-01,840,801,872
2021-01-01,844,796,866
2022-01-01,848,791,869
2023-01-01,849,789,868
2024-01-01,851,793,869
2025-01-01,854,792,877
2026-01-01,852,796,887
2027-01-01,851,792,893
2028-01-01,848,791,893
2029-01-01,858,793,899
2030-01-01,860,799,901
2031-01-01,864,801,908
2032-01-01,870,800,915
2033-01-01,870,798,926
2034-01-01,868,796,931
2035-01-01,874,792,928
2036-01-01,877,787,934
2037-01-01,878,788,938
2038-01-01,876,786,941
2039-01-01,882,785,943
2040-01-01,876,787,948
2041-01-01,882,792,949
2042-01-01,888,794,953
2043-01-01,885,789,957
2044-01-01,887,790,955
2045-01-01,891,792,956
2046-01-01,889,787,950
2047-01-01,884,783,948
2048-01-01,886,781,950
2049-01-01,882,786,945
2050-01-01,882,790,939
2051-01-01,884,798,944
2052-01-01,887,797,947
2053-01-01,889,800,947
2054-01-01,893,797,940
2055-01-01,904,801,938
2056-01-01,894,806,944
2057-01-01,894,813,942
2058-01-01,901,815,943
2059-01-01,896,815,948
2060-01-01,897,812,958
2061-01-01,899,810,954
2062-01-01,904,807,954
2063-01-01,904,806,951
2064-01-01,906,807,953
2065-01-01,904,813,944
2066-01-01,907,820,943
2067-01-01,903,824,945
2068-01-01,902,822,948
2069-01-01,904,820,944
2070-01-01,910,820,944
2071-01-01,910,819,946
2072-01-01,909,812,945
2073-01-01,911,809,954
2074-01-01,910,813,944
2075-01-01,905,814,949
2076-01-01,909,818,947
2077-01-01,908,819,950
2078-01-01,910,818,954
2079-01-01,910,817,957
2080-01-01,905,818,960
2081-01-01,904,814,970
2082-01-01,893,812,972
2083-01-01,896,813,981
2084-01-01,908,812,977
2085-01-01,903,814,966
