"Date","median","lower_90ci","upper_90ci"
1994-01-01,1815,1763,1833
1995-01-01,1812,1761,1828
1996-01-01,1807,1769,1826
1997-01-01,1805,1778,1835
1998-01-01,1797,1771,1836
1999-01-01,1801,1768,1834
2000-01-01,1804,1756,1848
2001-01-01,1811,1754,1862
2002-01-01,1799,1750,1845
2003-01-01,1798,1730,1840
2004-01-01,1804,1706,1846
2005-01-01,1802,1717,1859
2006-01-01,1789,1717,1860
2007-01-01,1803,1709,1860
2008-01-01,1808,1718,1866
2009-01-01,1811,1730,1872
2010-01-01,1800,1723,1867
2011-01-01,1796,1733,1871
2012-01-01,1803,1735,1873
2013-01-01,1800,1733,1895
2014-01-01,1797,1733,1901
2015-01-01,1795,1726,1902
2016-01-01,1800,1730,1894
2017-01-01,1792,1738,1898
2018-01-01,1783,1739,1901
2019-01-01,1792,1722,1907
2020-01-01,1808,1721,1911
2021-01-01,1818,1724,1914
2022-01-01,1814,1698,1930
2023-01-01,1814,1679,1921
2024-01-01,1802,1679,1896
2025-01-01,1776,1665,1895
2026-01-01,1791,1656,1888
2027-01-01,1781,1657,1873
2028-01-01,1777,1659,1879
2029-01-01,1759,1659,1877
2030-01-01,1747,1666,1862
2031-01-01,1737,1667,1845
2032-01-01,1748,1658,1852
2033-01-01,1738,1637,1841
2034-01-01,1731,1628,1839
2035-01-01,1743,1638,1835
2036-01-01,1738,1629,1842
2037-01-01,1758,1619,1856
2038-01-01,1759,1605,1856
2039-01-01,1771,1599,1865
2040-01-01,1761,1609,1876
2041-01-01,1754,1578,1887
2042-01-01,1750,1597,1890
2043-01-01,1740,1593,1897
2044-01-01,1740,1592,1893
2045-01-01,1744,1584,1894
2046-01-01,1750,1570,1891
2047-01-01,1752,1548,1893
2048-01-01,1737,1542,1896
2049-01-01,1735,1521,1884
2050-01-01,1736,1513,1883
2051-01-01,1725,1520,1886
2052-01-01,1735,1528,1888
2053-01-01,1728,1542,1881
2054-01-01,1738,1556,1889
2055-01-01,1747,1578,1888
2056-01-01,1750,1576,1877
2057-01-01,1750,1565,1873
2058-01-01,1759,1547,1884
2059-01-01,1774,1563,1886
2060-01-01,1779,1585,1892
2061-01-01,1769,1609,1896
2062-01-01,1782,1627,1889
2063-01-01,1787,1647,1877
2064-01-01,1800,1660,1882
2065-01-01,1782,1646,1867
2066-01-01,1786,1648,1864
2067-01-01,1781,1655,1854
2068-01-01,1789,1655,1855
2069-01-01,1779,1658,1858
2070-01-01,1772,1650,1861
2071-01-01,1757,1634,1870
2072-01-01,1765,1635,1860
2073-01-01,1761,1635,1859
2074-01-01,1760,1651,1862
2075-01-01,1747,1657,1857
2076-01-01,1760,1667,1864
2077-01-01,1761,1665,1869
2078-01-01,1762,1668,1863
2079-01-01,1785,1695,1881
2080-01-01,1767,1688,1893
2081-01-01,1768,1677,1894
2082-01-01,1755,1685,1886
2083-01-01,1764,1672,1880
2084-01-01,1759,1661,1882
2085-01-01,1752,1642,1891
