"Date","median","lower_90ci","upper_90ci"
1994-03-01,481.06,446.99,499.47
1995-03-01,481.39,451.99,492.07
1996-03-01,479.24,452.28,488.9
1997-03-01,480.06,451.7,488.62
1998-03-01,486.62,457.86,489.56
1999-03-01,485.22,468.52,494.26
2000-03-01,483.97,468.09,496.47
2001-03-01,490.44,465.59,499.45
2002-03-01,487.11,467.76,498.48
2003-03-01,485.58,464.93,501.41
2004-03-01,483.67,468.97,504.06
2005-03-01,482.8,469.46,508.36
2006-03-01,483.84,462.84,502.3
2007-03-01,487.66,459.63,509.95
2008-03-01,485.53,452.21,513.87
2009-03-01,482.79,450.75,514.03
2010-03-01,480.09,460.39,512.96
2011-03-01,477.86,459.65,516.31
2012-03-01,479.8,464.73,526.58
2013-03-01,485.08,463.58,530.1
2014-03-01,485.82,457.23,523.11
2015-03-01,484.07,458.31,524.61
2016-03-01,482.19,453.25,519.77
2017-03-01,483.5,450.55,530.35
2018-03-01,479.08,451.4,531.66
2019-03-01,489.22,452.3,531.35
2020-03-01,484.89,455.32,535.33
2021-03-01,488.51,457.75,536.19
2022-03-01,483.98,455.84,536.39
2023-03-01,491.59,454.38,547.9
2024-03-01,501.01,456.69,539.78
2025-03-01,498.21,447.07,532.46
2026-03-01,495.15,456.68,543.31
2027-03-01,499.45,461.59,548.31
2028-03-01,495.1,455.2,549
2029-03-01,496.87,456.34,542.31
2030-03-01,498.94,456.2,553.95
2031-03-01,495.52,456.99,552.97
2032-03-01,498.52,453.62,546.96
2033-03-01,496.97,442.9,547.88
2034-03-01,499.34,439.76,543.47
2035-03-01,497.96,440.88,549.47
2036-03-01,502.68,435.11,557.65
2037-03-01,507.18,440.49,561.58
2038-03-01,514.94,436.92,558.95
2039-03-01,512.57,442.16,566.77
2040-03-01,510.11,445.29,568.95
2041-03-01,513.02,442.37,578.04
2042-03-01,506.45,437.39,578.52
2043-03-01,510.07,439.65,577.77
2044-03-01,512.53,439.57,579.84
2045-03-01,517.62,441.03,582.22
2046-03-01,519.76,441.67,569.66
2047-03-01,516.83,441.14,570.86
2048-03-01,520.18,445.02,572.14
2049-03-01,514.64,440.57,572.88
2050-03-01,509.31,433.94,563.24
2051-03-01,516.35,441.3,566.02
2052-03-01,514.33,448.24,563.84
2053-03-01,516.79,450.96,554.82
2054-03-01,507.75,452.2,564.26
2055-03-01,505.81,463.64,573.17
2056-03-01,502.29,464.26,569.04
2057-03-01,496.23,458.22,569.33
2058-03-01,503.33,454.52,567.21
2059-03-01,498.54,461.92,568.16
2060-03-01,500.02,459.78,564.59
2061-03-01,496.02,458.38,561.08
2062-03-01,496.04,464.55,561.93
2063-03-01,500.76,465.7,558.31
2064-03-01,502.79,464.96,568.47
2065-03-01,502.1,472.73,566.11
2066-03-01,499.59,470.44,558.09
2067-03-01,500.45,465.64,557.38
2068-03-01,502.36,463.28,553.2
2069-03-01,500.39,461.06,557.24
2070-03-01,498.42,459.63,550.38
2071-03-01,502.98,464.5,543.74
2072-03-01,508.77,464.42,544.74
2073-03-01,502.86,461.74,546.1
2074-03-01,503.01,472.11,549.48
2075-03-01,498.46,466.55,552.85
2076-03-01,505.65,465.08,549.65
2077-03-01,501.88,459.59,547.24
2078-03-01,496.57,456.47,539.67
2079-03-01,494.97,467.31,540.25
2080-03-01,500.53,463.25,549.27
2081-03-01,502.95,460.52,544.14
2082-03-01,502.11,465.69,540.43
2083-03-01,496.18,467.3,544.85
2084-03-01,489.44,464.3,541.42
2085-03-01,491.9,463.09,543.52
