"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.58,82.69,91.12
1995-09-01,87.66,83.06,92.47
1996-09-01,87.99,83.63,92.57
1997-09-01,88.74,84.21,92.47
1998-09-01,89.56,85.1,93.11
1999-09-01,89.72,86.13,93.23
2000-09-01,90.06,86.19,93.75
2001-09-01,91.29,85.81,93.58
2002-09-01,90.64,85.6,93.59
2003-09-01,91.35,85.79,94.66
2004-09-01,91.71,85.45,95.96
2005-09-01,91.61,86.57,96.75
2006-09-01,91.52,86.94,98.93
2007-09-01,92.01,86.57,99.59
2008-09-01,93.74,86.73,100.57
2009-09-01,94.46,87.55,100.32
2010-09-01,95.23,88.26,101.33
2011-09-01,95.65,89.83,102.57
2012-09-01,95.71,90.22,105.28
2013-09-01,98.07,90.92,104.84
2014-09-01,98.12,90.4,104.72
2015-09-01,97.84,92.01,105.1
2016-09-01,98.75,92.42,105.95
2017-09-01,98.99,93.34,107.38
2018-09-01,97.87,94.85,108.78
2019-09-01,98.7,95.57,109.86
2020-09-01,100.46,97.06,110.87
2021-09-01,99.93,96.67,112.49
2022-09-01,101.24,95.82,114.63
2023-09-01,100.76,95.2,113.03
2024-09-01,100.87,95.12,112.58
2025-09-01,102.68,95.66,111.55
2026-09-01,103.47,95.82,112.08
2027-09-01,104.73,96.79,112.52
2028-09-01,105.03,96.46,114.37
2029-09-01,105.88,96.99,113.74
2030-09-01,106.4,96.64,115.46
2031-09-01,107.32,96.38,116.62
2032-09-01,108.32,95.72,117.9
2033-09-01,107.82,95.81,117.32
2034-09-01,106.53,95,117.95
2035-09-01,107.29,93.38,118.23
2036-09-01,108.07,93.38,118.88
2037-09-01,108.6,92.57,120.48
2038-09-01,108.4,92.68,120.91
2039-09-01,109.56,92.88,122.02
2040-09-01,109.01,92.89,122.21
2041-09-01,109.65,93.95,121.48
2042-09-01,112.18,94.42,120.82
2043-09-01,112.63,93.44,123.01
2044-09-01,112.42,94.37,123.78
2045-09-01,111.62,94.19,124.26
2046-09-01,111.58,93.13,124.64
2047-09-01,111.81,93,123.37
2048-09-01,111.36,92.23,124.31
2049-09-01,111.58,91.69,125.31
2050-09-01,111.48,92.42,124.22
2051-09-01,109.76,93.87,124.21
2052-09-01,110.89,94.77,124.01
2053-09-01,110.57,95.8,125.74
2054-09-01,110.38,96.32,125.77
2055-09-01,110.84,96.42,125.97
2056-09-01,111.05,97.05,127.52
2057-09-01,112.1,97.88,128.83
2058-09-01,113.65,98.86,128.4
2059-09-01,113.29,99.59,128.66
2060-09-01,113.14,100.33,129.17
2061-09-01,112.92,100.72,128.98
2062-09-01,114.02,98.75,128.74
2063-09-01,114.03,98.61,128.64
2064-09-01,113.87,99.38,128
2065-09-01,114.02,100.66,127.5
2066-09-01,113.19,102.89,126.36
2067-09-01,112.74,103.21,125.8
2068-09-01,113.43,103.61,126.92
2069-09-01,113.47,104.36,127.55
2070-09-01,114.04,105.04,128.6
2071-09-01,114.29,104.54,129.14
2072-09-01,115.27,104.76,129.48
2073-09-01,115.92,104.16,127.96
2074-09-01,115.49,104.48,128.7
2075-09-01,116.39,104.49,128.05
2076-09-01,115.25,106.75,127.54
2077-09-01,115.18,107.02,129.82
2078-09-01,116.35,107.48,128.68
2079-09-01,117.42,108.27,128.4
2080-09-01,116.95,108.53,129.29
2081-09-01,117.21,107.74,130.35
2082-09-01,115.6,107.08,131.32
2083-09-01,115.23,107.13,131.55
2084-09-01,116.45,106.32,130.81
2085-09-01,116.28,106.71,130.22
