"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1192,1235
1995-01-01,1205,1188,1224
1996-01-01,1203,1179,1220
1997-01-01,1194,1184,1227
1998-01-01,1199,1181,1227
1999-01-01,1198,1182,1225
2000-01-01,1191,1178,1224
2001-01-01,1187,1173,1236
2002-01-01,1190,1161,1218
2003-01-01,1185,1164,1217
2004-01-01,1178,1163,1220
2005-01-01,1177,1162,1225
2006-01-01,1180,1157,1229
2007-01-01,1189,1147,1227
2008-01-01,1194,1144,1218
2009-01-01,1191,1138,1221
2010-01-01,1192,1145,1223
2011-01-01,1201,1150,1233
2012-01-01,1200,1139,1234
2013-01-01,1190,1146,1241
2014-01-01,1191,1132,1239
2015-01-01,1190,1135,1237
2016-01-01,1187,1140,1231
2017-01-01,1182,1139,1237
2018-01-01,1176,1121,1242
2019-01-01,1171,1108,1245
2020-01-01,1186,1094,1253
2021-01-01,1196,1098,1256
2022-01-01,1191,1076,1260
2023-01-01,1184,1066,1261
2024-01-01,1187,1062,1249
2025-01-01,1185,1049,1246
2026-01-01,1195,1044,1252
2027-01-01,1201,1040,1250
2028-01-01,1208,1028,1250
2029-01-01,1204,1029,1247
2030-01-01,1199,1036,1251
2031-01-01,1181,1031,1246
2032-01-01,1185,1009,1256
2033-01-01,1180,980,1254
2034-01-01,1169,972,1246
2035-01-01,1145,971,1260
2036-01-01,1144,966,1249
2037-01-01,1153,955,1257
2038-01-01,1151,950,1263
2039-01-01,1142,949,1263
2040-01-01,1148,951,1269
2041-01-01,1140,944,1277
2042-01-01,1141,962,1291
2043-01-01,1148,957,1300
2044-01-01,1138,967,1294
2045-01-01,1141,959,1304
2046-01-01,1131,941,1309
2047-01-01,1133,938,1311
2048-01-01,1127,942,1301
2049-01-01,1123,939,1292
2050-01-01,1111,932,1284
2051-01-01,1115,924,1283
2052-01-01,1115,930,1277
2053-01-01,1123,938,1277
2054-01-01,1128,947,1284
2055-01-01,1136,957,1287
2056-01-01,1138,960,1277
2057-01-01,1138,974,1273
2058-01-01,1138,966,1281
2059-01-01,1144,964,1273
2060-01-01,1140,967,1279
2061-01-01,1145,984,1281
2062-01-01,1146,1007,1275
2063-01-01,1153,1014,1268
2064-01-01,1163,1025,1285
2065-01-01,1162,1020,1287
2066-01-01,1163,1020,1302
2067-01-01,1151,1021,1310
2068-01-01,1142,1016,1310
2069-01-01,1137,1013,1318
2070-01-01,1136,998,1308
2071-01-01,1142,997,1306
2072-01-01,1139,995,1323
2073-01-01,1138,999,1316
2074-01-01,1147,985,1306
2075-01-01,1146,987,1312
2076-01-01,1153,982,1315
2077-01-01,1142,980,1307
2078-01-01,1140,974,1317
2079-01-01,1159,979,1325
2080-01-01,1171,990,1324
2081-01-01,1169,985,1328
2082-01-01,1176,977,1323
2083-01-01,1178,966,1330
2084-01-01,1175,962,1327
2085-01-01,1170,944,1323
