"Date","median","lower_90ci","upper_90ci"
1994-01-01,1291,1262,1320
1995-01-01,1297,1258,1313
1996-01-01,1285,1256,1307
1997-01-01,1280,1259,1312
1998-01-01,1279,1254,1312
1999-01-01,1282,1256,1303
2000-01-01,1273,1257,1306
2001-01-01,1277,1254,1320
2002-01-01,1274,1253,1308
2003-01-01,1273,1245,1304
2004-01-01,1274,1239,1301
2005-01-01,1270,1233,1321
2006-01-01,1270,1226,1323
2007-01-01,1269,1225,1321
2008-01-01,1280,1222,1314
2009-01-01,1269,1211,1321
2010-01-01,1277,1224,1321
2011-01-01,1286,1238,1328
2012-01-01,1286,1221,1328
2013-01-01,1278,1228,1341
2014-01-01,1277,1224,1341
2015-01-01,1277,1230,1339
2016-01-01,1278,1231,1331
2017-01-01,1278,1229,1330
2018-01-01,1284,1222,1335
2019-01-01,1283,1212,1334
2020-01-01,1286,1202,1342
2021-01-01,1306,1211,1349
2022-01-01,1313,1190,1355
2023-01-01,1306,1175,1346
2024-01-01,1297,1175,1331
2025-01-01,1291,1161,1324
2026-01-01,1304,1156,1332
2027-01-01,1310,1154,1328
2028-01-01,1313,1144,1332
2029-01-01,1300,1144,1349
2030-01-01,1294,1150,1371
2031-01-01,1277,1148,1369
2032-01-01,1271,1126,1370
2033-01-01,1274,1091,1373
2034-01-01,1261,1085,1364
2035-01-01,1235,1081,1383
2036-01-01,1239,1078,1384
2037-01-01,1256,1065,1391
2038-01-01,1250,1073,1397
2039-01-01,1250,1070,1409
2040-01-01,1239,1074,1410
2041-01-01,1237,1069,1408
2042-01-01,1239,1079,1424
2043-01-01,1249,1077,1433
2044-01-01,1254,1092,1425
2045-01-01,1248,1083,1432
2046-01-01,1242,1069,1441
2047-01-01,1241,1063,1448
2048-01-01,1241,1059,1435
2049-01-01,1231,1055,1424
2050-01-01,1227,1042,1419
2051-01-01,1233,1030,1423
2052-01-01,1235,1034,1419
2053-01-01,1242,1045,1410
2054-01-01,1254,1056,1415
2055-01-01,1259,1066,1417
2056-01-01,1276,1072,1405
2057-01-01,1279,1084,1399
2058-01-01,1279,1076,1405
2059-01-01,1286,1075,1390
2060-01-01,1277,1081,1384
2061-01-01,1274,1093,1386
2062-01-01,1286,1119,1382
2063-01-01,1284,1131,1374
2064-01-01,1297,1143,1386
2065-01-01,1284,1141,1384
2066-01-01,1280,1142,1401
2067-01-01,1266,1147,1403
2068-01-01,1261,1150,1407
2069-01-01,1260,1151,1405
2070-01-01,1256,1135,1387
2071-01-01,1266,1130,1380
2072-01-01,1270,1127,1383
2073-01-01,1255,1133,1380
2074-01-01,1260,1119,1373
2075-01-01,1262,1122,1369
2076-01-01,1269,1110,1381
2077-01-01,1261,1106,1372
2078-01-01,1257,1104,1378
2079-01-01,1277,1108,1383
2080-01-01,1280,1122,1382
2081-01-01,1270,1116,1383
2082-01-01,1280,1108,1388
2083-01-01,1293,1095,1388
2084-01-01,1289,1090,1381
2085-01-01,1291,1069,1377
