"Date","median","lower_90ci","upper_90ci"
1994-01-01,997,980,1012
1995-01-01,996,972,1002
1996-01-01,988,964,1001
1997-01-01,987,964,1000
1998-01-01,992,961,1002
1999-01-01,987,967,1003
2000-01-01,979,961,999
2001-01-01,977,960,1011
2002-01-01,976,950,992
2003-01-01,971,948,991
2004-01-01,970,948,988
2005-01-01,970,946,1000
2006-01-01,967,944,1001
2007-01-01,966,946,998
2008-01-01,975,938,997
2009-01-01,972,937,994
2010-01-01,974,939,991
2011-01-01,977,940,995
2012-01-01,971,936,1001
2013-01-01,964,940,1012
2014-01-01,972,929,1017
2015-01-01,970,924,1017
2016-01-01,963,932,1020
2017-01-01,956,934,1024
2018-01-01,959,919,1030
2019-01-01,954,911,1031
2020-01-01,951,900,1032
2021-01-01,969,902,1037
2022-01-01,972,881,1045
2023-01-01,966,872,1046
2024-01-01,955,863,1036
2025-01-01,953,850,1032
2026-01-01,954,849,1039
2027-01-01,954,843,1036
2028-01-01,953,836,1033
2029-01-01,952,837,1039
2030-01-01,950,833,1046
2031-01-01,938,828,1051
2032-01-01,932,810,1061
2033-01-01,927,785,1060
2034-01-01,919,777,1052
2035-01-01,916,763,1062
2036-01-01,927,759,1052
2037-01-01,928,751,1058
2038-01-01,927,753,1056
2039-01-01,933,749,1060
2040-01-01,928,754,1061
2041-01-01,924,746,1069
2042-01-01,919,758,1080
2043-01-01,934,755,1092
2044-01-01,936,756,1084
2045-01-01,936,747,1094
2046-01-01,935,739,1096
2047-01-01,941,726,1097
2048-01-01,950,721,1091
2049-01-01,941,721,1089
2050-01-01,935,717,1076
2051-01-01,939,708,1075
2052-01-01,939,713,1067
2053-01-01,952,722,1068
2054-01-01,951,724,1074
2055-01-01,958,734,1080
2056-01-01,958,740,1067
2057-01-01,959,751,1059
2058-01-01,958,745,1065
2059-01-01,961,744,1059
2060-01-01,962,748,1063
2061-01-01,959,760,1060
2062-01-01,965,779,1056
2063-01-01,955,789,1046
2064-01-01,959,791,1056
2065-01-01,943,793,1064
2066-01-01,947,791,1079
2067-01-01,946,788,1086
2068-01-01,947,784,1089
2069-01-01,946,780,1091
2070-01-01,955,770,1085
2071-01-01,971,772,1076
2072-01-01,973,765,1077
2073-01-01,968,775,1074
2074-01-01,976,771,1072
2075-01-01,987,774,1064
2076-01-01,984,770,1067
2077-01-01,983,769,1057
2078-01-01,965,766,1055
2079-01-01,978,764,1070
2080-01-01,984,764,1069
2081-01-01,977,760,1073
2082-01-01,985,753,1070
2083-01-01,985,742,1077
2084-01-01,981,736,1072
2085-01-01,978,716,1065
