"Date","median","lower_90ci","upper_90ci"
1994-01-01,2355,2311,2409
1995-01-01,2350,2307,2372
1996-01-01,2330,2303,2362
1997-01-01,2327,2297,2359
1998-01-01,2333,2274,2361
1999-01-01,2315,2275,2369
2000-01-01,2299,2268,2381
2001-01-01,2307,2271,2389
2002-01-01,2307,2265,2375
2003-01-01,2310,2242,2383
2004-01-01,2314,2220,2372
2005-01-01,2343,2202,2371
2006-01-01,2325,2202,2387
2007-01-01,2308,2228,2384
2008-01-01,2319,2213,2392
2009-01-01,2302,2190,2415
2010-01-01,2321,2203,2411
2011-01-01,2314,2227,2410
2012-01-01,2316,2221,2382
2013-01-01,2340,2205,2407
2014-01-01,2328,2225,2392
2015-01-01,2340,2218,2391
2016-01-01,2339,2212,2402
2017-01-01,2348,2176,2441
2018-01-01,2362,2154,2478
2019-01-01,2339,2140,2448
2020-01-01,2339,2157,2438
2021-01-01,2325,2175,2446
2022-01-01,2295,2137,2446
2023-01-01,2279,2129,2449
2024-01-01,2274,2135,2443
2025-01-01,2275,2120,2419
2026-01-01,2281,2108,2450
2027-01-01,2304,2105,2453
2028-01-01,2321,2100,2426
2029-01-01,2311,2119,2468
2030-01-01,2289,2132,2476
2031-01-01,2295,2119,2491
2032-01-01,2297,2084,2487
2033-01-01,2281,2066,2492
2034-01-01,2281,2047,2477
2035-01-01,2270,2037,2496
2036-01-01,2273,2034,2514
2037-01-01,2287,2024,2545
2038-01-01,2283,2042,2538
2039-01-01,2261,2044,2543
2040-01-01,2244,2022,2534
2041-01-01,2226,2017,2561
2042-01-01,2240,2022,2591
2043-01-01,2233,2018,2594
2044-01-01,2211,2042,2589
2045-01-01,2224,2025,2576
2046-01-01,2213,2009,2566
2047-01-01,2219,1985,2567
2048-01-01,2237,1983,2549
2049-01-01,2224,2001,2557
2050-01-01,2228,1987,2536
2051-01-01,2231,1986,2534
2052-01-01,2254,1980,2490
2053-01-01,2242,1997,2494
2054-01-01,2268,1991,2496
2055-01-01,2268,1982,2507
2056-01-01,2238,2009,2522
2057-01-01,2250,2046,2497
2058-01-01,2257,2028,2526
2059-01-01,2254,2016,2504
2060-01-01,2276,2029,2504
2061-01-01,2282,2061,2509
2062-01-01,2265,2077,2513
2063-01-01,2255,2110,2507
2064-01-01,2287,2102,2546
2065-01-01,2286,2094,2536
2066-01-01,2285,2072,2548
2067-01-01,2275,2074,2544
2068-01-01,2293,2058,2549
2069-01-01,2296,2040,2571
2070-01-01,2291,2043,2569
2071-01-01,2299,2038,2554
2072-01-01,2285,2069,2570
2073-01-01,2259,2072,2585
2074-01-01,2266,2052,2574
2075-01-01,2273,2068,2563
2076-01-01,2278,2067,2584
2077-01-01,2243,2093,2566
2078-01-01,2233,2074,2563
2079-01-01,2260,2090,2566
2080-01-01,2274,2096,2548
2081-01-01,2285,2092,2521
2082-01-01,2266,2105,2537
2083-01-01,2270,2089,2536
2084-01-01,2253,2076,2521
2085-01-01,2247,2076,2498
