"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.82,157.87,171.85
1995-03-01,163.22,159.42,171.66
1996-03-01,163.19,158.64,173.12
1997-03-01,165.99,158.62,174.05
1998-03-01,167.13,160.1,174.26
1999-03-01,168.53,160.79,173.94
2000-03-01,169.9,161.34,174.5
2001-03-01,169.01,160.97,174.39
2002-03-01,169.71,160.41,174.85
2003-03-01,169.7,161.52,173.77
2004-03-01,170.92,163.49,174.12
2005-03-01,171.59,162.96,177.42
2006-03-01,174.09,162.91,179.54
2007-03-01,176.33,164.98,181.12
2008-03-01,177.03,165.24,183.19
2009-03-01,177.86,165.2,184.4
2010-03-01,178.72,168.61,186.04
2011-03-01,180.06,168.58,187.04
2012-03-01,180.33,168.75,187.83
2013-03-01,181.05,171.22,187.37
2014-03-01,179.28,170.83,188.96
2015-03-01,178.89,170.05,190.93
2016-03-01,180.56,170.32,191.18
2017-03-01,180.34,168.49,191.44
2018-03-01,180.84,169.27,194.71
2019-03-01,180.31,168.49,196.68
2020-03-01,181.02,167.16,196.73
2021-03-01,182.33,168.76,197.22
2022-03-01,182.89,169.45,198.88
2023-03-01,183.45,170.43,200.68
2024-03-01,181.03,171.42,202.8
2025-03-01,181.45,171.62,205.26
2026-03-01,182.66,173.54,206.15
2027-03-01,182.86,172.71,206.15
2028-03-01,183.76,171.18,207.53
2029-03-01,183.42,172.89,208.43
2030-03-01,183.63,174.16,210.34
2031-03-01,184.98,175.45,214.61
2032-03-01,185.43,176.29,217.99
2033-03-01,186.01,177.33,219.5
2034-03-01,185.36,176.69,218.99
2035-03-01,187.79,175.66,220.01
2036-03-01,188.72,175.12,219.6
2037-03-01,189.53,174.71,220.59
2038-03-01,190.38,175.51,223.24
2039-03-01,191.02,175.35,225.67
2040-03-01,192.41,173.63,225.15
2041-03-01,191.93,173.8,223.58
2042-03-01,193.86,175.72,223.18
2043-03-01,192.79,177.18,223.22
2044-03-01,191.88,177.45,225.74
2045-03-01,195.15,176.35,227.45
2046-03-01,194.02,178.03,232.74
2047-03-01,194.92,179.09,234.54
2048-03-01,194.8,180.7,232.63
2049-03-01,194.87,180.85,234.08
2050-03-01,192.5,180.81,235.6
2051-03-01,193.29,180.82,234.04
2052-03-01,193.48,180.24,233.08
2053-03-01,194.16,180.23,233.31
2054-03-01,194.35,181.56,235.94
2055-03-01,195.06,181.54,235.27
2056-03-01,194.99,182.91,234.55
2057-03-01,197.25,182.79,235.79
2058-03-01,200.42,182.08,236.66
2059-03-01,202.57,179.86,236.15
2060-03-01,203.84,180.17,238.24
2061-03-01,204.08,179.14,238.1
2062-03-01,203.15,178.45,236.37
2063-03-01,202.95,179.26,237.83
2064-03-01,204.56,176.04,241.51
2065-03-01,202.92,177.04,241.63
2066-03-01,205.01,178.04,242.66
2067-03-01,206.58,179.33,241.83
2068-03-01,206.67,180.04,241.79
2069-03-01,208.22,179.4,239.66
2070-03-01,210.43,178.87,241.74
2071-03-01,212.02,178.55,244.84
2072-03-01,212.01,178.96,246.6
2073-03-01,210.21,179.21,246.99
2074-03-01,211.16,178.24,245.33
2075-03-01,210.76,177.97,242.31
2076-03-01,211.14,177.94,239.64
2077-03-01,210.61,179.2,239.56
2078-03-01,209.16,180.96,239.83
2079-03-01,208.48,181.15,240.64
2080-03-01,208.91,179.73,242.27
2081-03-01,210.61,178.42,246.35
2082-03-01,211.36,178.8,247.73
2083-03-01,213.78,177.06,246.7
2084-03-01,214.63,175.64,246.61
2085-03-01,217.32,175.4,248.01
