"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.81,43.83,59.46
1995-06-01,54.93,43.61,58.03
1996-06-01,55.58,43.71,57.99
1997-06-01,55.54,43.92,58.22
1998-06-01,54.67,43.65,57.67
1999-06-01,54.97,43.5,57.41
2000-06-01,54.62,41.23,58.22
2001-06-01,53.87,41.37,61.04
2002-06-01,53.97,41.79,62.77
2003-06-01,53.69,41.81,63.33
2004-06-01,52.94,42.26,62.67
2005-06-01,53.46,42.05,63.35
2006-06-01,53.68,41.26,63.69
2007-06-01,53.33,40.96,63.62
2008-06-01,52.49,41.45,64.61
2009-06-01,53.1,39.86,64.24
2010-06-01,52.53,39.99,64.66
2011-06-01,52.56,40.67,63.88
2012-06-01,52.83,40.66,63.04
2013-06-01,52.36,40.79,63.83
2014-06-01,52.53,41,63.51
2015-06-01,52.1,40.91,64.55
2016-06-01,52,41.94,65.25
2017-06-01,52.39,41.82,65.33
2018-06-01,50.73,41.79,66.87
2019-06-01,50.83,41.9,66.66
2020-06-01,51.02,42.06,67.22
2021-06-01,52.33,41.98,66.53
2022-06-01,52.24,41.53,67.57
2023-06-01,53.91,41.18,69.65
2024-06-01,52.49,41.86,69.46
2025-06-01,51.17,41.75,70.96
2026-06-01,50.77,41.66,71.04
2027-06-01,51.9,42.43,72.24
2028-06-01,51.74,42.56,72.58
2029-06-01,50.93,43.32,73.03
2030-06-01,49.58,44.1,74.21
2031-06-01,49.71,43.83,71.87
2032-06-01,50.85,43.86,71.46
2033-06-01,50.4,44.47,72.69
2034-06-01,50.08,44.22,72.35
2035-06-01,49.72,44.24,72.33
2036-06-01,49.8,44.47,72.08
2037-06-01,49.62,44.43,72.87
2038-06-01,49.53,44.69,71.43
2039-06-01,49.77,44.62,72.82
2040-06-01,50.03,45.54,73.15
2041-06-01,50.16,45.61,74.66
2042-06-01,49.74,46.45,75.37
2043-06-01,49.39,47.07,75.31
2044-06-01,50.4,46.74,75.88
2045-06-01,50.17,47.26,75.43
2046-06-01,50.41,45.6,74.97
2047-06-01,49.38,45.42,76.04
2048-06-01,49.41,45.5,74.39
2049-06-01,49.01,45.64,74.73
2050-06-01,49.68,45.77,74.6
2051-06-01,49.33,45.8,74.16
2052-06-01,50.84,46.22,74.57
2053-06-01,50.57,44.83,74.16
2054-06-01,50.18,44.08,73.55
2055-06-01,49.97,44.55,73.53
2056-06-01,49.6,44.37,72.81
2057-06-01,49.67,44.34,71.15
2058-06-01,49.22,43.9,71.25
2059-06-01,48.51,43.67,70.82
2060-06-01,48.57,43.03,69.52
2061-06-01,49.03,43.09,69.4
2062-06-01,48.61,43.78,69.22
2063-06-01,48.15,43.47,67.87
2064-06-01,49.33,42.89,69.77
2065-06-01,50.05,43.23,68.64
2066-06-01,49.92,43.63,68.66
2067-06-01,49.25,43.51,68.91
2068-06-01,48.85,44.91,69.55
2069-06-01,48.65,44.46,67.65
2070-06-01,48.22,42.91,68.19
2071-06-01,47.28,42.87,67.11
2072-06-01,48.46,41.03,66.39
2073-06-01,49.32,41.53,66.08
2074-06-01,49.27,41.52,65.98
2075-06-01,49.27,41.73,66.32
2076-06-01,48.85,41.65,66.45
2077-06-01,49.61,42.62,66.32
2078-06-01,48.57,42.61,66.68
2079-06-01,48.16,43.06,67.35
2080-06-01,48.36,43.33,67.79
2081-06-01,48.97,42.61,69.37
2082-06-01,48.13,42.5,67.97
2083-06-01,48.05,42.72,67.11
2084-06-01,47.55,42.92,68.84
2085-06-01,47.72,41.84,67.58
