"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1240,1281
1995-01-01,1261,1235,1271
1996-01-01,1253,1228,1262
1997-01-01,1248,1236,1263
1998-01-01,1246,1232,1263
1999-01-01,1246,1231,1269
2000-01-01,1236,1224,1267
2001-01-01,1237,1219,1284
2002-01-01,1235,1206,1283
2003-01-01,1233,1201,1277
2004-01-01,1227,1201,1268
2005-01-01,1233,1191,1285
2006-01-01,1232,1183,1291
2007-01-01,1225,1182,1291
2008-01-01,1234,1192,1294
2009-01-01,1234,1192,1303
2010-01-01,1239,1189,1305
2011-01-01,1241,1179,1315
2012-01-01,1236,1168,1314
2013-01-01,1237,1171,1309
2014-01-01,1245,1156,1303
2015-01-01,1241,1156,1301
2016-01-01,1241,1165,1297
2017-01-01,1233,1165,1307
2018-01-01,1230,1149,1313
2019-01-01,1226,1134,1311
2020-01-01,1220,1120,1316
2021-01-01,1226,1115,1315
2022-01-01,1223,1090,1311
2023-01-01,1211,1079,1304
2024-01-01,1214,1074,1301
2025-01-01,1208,1060,1288
2026-01-01,1208,1049,1288
2027-01-01,1213,1040,1283
2028-01-01,1215,1034,1287
2029-01-01,1221,1031,1281
2030-01-01,1226,1041,1282
2031-01-01,1214,1043,1269
2032-01-01,1210,1030,1278
2033-01-01,1205,1007,1272
2034-01-01,1196,994,1267
2035-01-01,1189,998,1267
2036-01-01,1194,992,1260
2037-01-01,1203,975,1265
2038-01-01,1198,959,1269
2039-01-01,1182,953,1269
2040-01-01,1175,954,1277
2041-01-01,1168,944,1279
2042-01-01,1162,958,1288
2043-01-01,1162,961,1298
2044-01-01,1153,963,1297
2045-01-01,1148,955,1310
2046-01-01,1134,938,1312
2047-01-01,1138,931,1317
2048-01-01,1132,930,1307
2049-01-01,1132,928,1306
2050-01-01,1126,932,1297
2051-01-01,1123,928,1294
2052-01-01,1126,938,1287
2053-01-01,1129,945,1287
2054-01-01,1132,948,1288
2055-01-01,1134,967,1295
2056-01-01,1125,977,1290
2057-01-01,1134,990,1287
2058-01-01,1124,995,1292
2059-01-01,1126,998,1288
2060-01-01,1127,990,1291
2061-01-01,1144,1000,1295
2062-01-01,1152,1009,1289
2063-01-01,1155,1012,1283
2064-01-01,1160,1020,1292
2065-01-01,1166,1001,1292
2066-01-01,1168,1004,1308
2067-01-01,1159,1012,1315
2068-01-01,1148,1008,1315
2069-01-01,1148,1008,1316
2070-01-01,1143,1005,1301
2071-01-01,1136,1008,1306
2072-01-01,1153,1000,1310
2073-01-01,1160,1002,1307
2074-01-01,1166,1006,1303
2075-01-01,1173,1007,1298
2076-01-01,1175,1006,1304
2077-01-01,1170,1001,1300
2078-01-01,1170,998,1304
2079-01-01,1187,1003,1310
2080-01-01,1198,1010,1307
2081-01-01,1190,1006,1307
2082-01-01,1182,999,1310
2083-01-01,1181,992,1312
2084-01-01,1165,992,1317
2085-01-01,1161,980,1314
