"Date","median","lower_90ci","upper_90ci"
1994-01-01,1518,1494,1556
1995-01-01,1521,1484,1545
1996-01-01,1511,1500,1543
1997-01-01,1517,1500,1538
1998-01-01,1514,1493,1547
1999-01-01,1513,1485,1554
2000-01-01,1501,1481,1552
2001-01-01,1503,1480,1575
2002-01-01,1506,1475,1554
2003-01-01,1496,1469,1546
2004-01-01,1498,1447,1543
2005-01-01,1496,1440,1555
2006-01-01,1492,1434,1559
2007-01-01,1489,1423,1566
2008-01-01,1493,1426,1556
2009-01-01,1487,1420,1563
2010-01-01,1496,1432,1564
2011-01-01,1507,1433,1573
2012-01-01,1510,1426,1578
2013-01-01,1513,1437,1582
2014-01-01,1512,1427,1577
2015-01-01,1507,1419,1562
2016-01-01,1497,1421,1568
2017-01-01,1493,1427,1575
2018-01-01,1488,1405,1567
2019-01-01,1485,1397,1567
2020-01-01,1484,1389,1573
2021-01-01,1483,1387,1583
2022-01-01,1486,1361,1601
2023-01-01,1482,1355,1603
2024-01-01,1470,1354,1596
2025-01-01,1451,1343,1606
2026-01-01,1456,1326,1615
2027-01-01,1465,1325,1613
2028-01-01,1457,1319,1641
2029-01-01,1464,1315,1634
2030-01-01,1456,1324,1631
2031-01-01,1459,1326,1621
2032-01-01,1457,1323,1619
2033-01-01,1459,1298,1626
2034-01-01,1457,1280,1625
2035-01-01,1463,1284,1649
2036-01-01,1473,1287,1651
2037-01-01,1481,1279,1659
2038-01-01,1476,1268,1663
2039-01-01,1467,1264,1674
2040-01-01,1461,1258,1683
2041-01-01,1453,1245,1692
2042-01-01,1452,1264,1689
2043-01-01,1466,1270,1700
2044-01-01,1470,1273,1704
2045-01-01,1480,1270,1711
2046-01-01,1479,1265,1705
2047-01-01,1481,1267,1714
2048-01-01,1485,1275,1716
2049-01-01,1473,1266,1720
2050-01-01,1460,1264,1739
2051-01-01,1470,1260,1738
2052-01-01,1454,1268,1741
2053-01-01,1460,1275,1730
2054-01-01,1455,1272,1735
2055-01-01,1461,1289,1738
2056-01-01,1452,1294,1725
2057-01-01,1451,1293,1717
2058-01-01,1452,1296,1722
2059-01-01,1444,1317,1718
2060-01-01,1449,1317,1730
2061-01-01,1447,1332,1735
2062-01-01,1445,1327,1740
2063-01-01,1436,1333,1734
2064-01-01,1438,1340,1741
2065-01-01,1437,1316,1735
2066-01-01,1438,1316,1752
2067-01-01,1438,1321,1757
2068-01-01,1443,1313,1738
2069-01-01,1446,1315,1735
2070-01-01,1438,1312,1721
2071-01-01,1446,1310,1724
2072-01-01,1432,1306,1734
2073-01-01,1422,1297,1715
2074-01-01,1435,1301,1694
2075-01-01,1432,1291,1691
2076-01-01,1442,1294,1693
2077-01-01,1445,1302,1676
2078-01-01,1435,1315,1679
2079-01-01,1465,1330,1681
2080-01-01,1470,1337,1671
2081-01-01,1473,1337,1675
2082-01-01,1477,1344,1670
2083-01-01,1467,1344,1680
2084-01-01,1477,1341,1676
2085-01-01,1474,1323,1671
