"Date","median","lower_90ci","upper_90ci"
1994-03-01,473.18,462.28,504.38
1995-03-01,475.64,463.24,499.07
1996-03-01,482.75,459.99,499.49
1997-03-01,485.33,456.09,505.04
1998-03-01,483.13,460.75,499.11
1999-03-01,481.43,470.39,497.8
2000-03-01,479.26,469.84,507.2
2001-03-01,481.03,468.36,500.84
2002-03-01,480.76,471.18,497.63
2003-03-01,479.09,468.37,503.26
2004-03-01,477.66,467.69,508.67
2005-03-01,481.76,464.62,515.93
2006-03-01,479.35,462.13,505.64
2007-03-01,480.52,459.44,509.6
2008-03-01,484.13,470.61,509.18
2009-03-01,489.61,464.35,509.61
2010-03-01,492.92,467.57,509.77
2011-03-01,491.8,468.49,508.54
2012-03-01,483.99,465.42,509.69
2013-03-01,485.73,463.27,518.67
2014-03-01,484.84,466.09,509.48
2015-03-01,488.33,464.36,510.82
2016-03-01,484.1,465.46,514.17
2017-03-01,494.57,465.94,521.18
2018-03-01,498.11,461.67,525.78
2019-03-01,498.14,460.27,526.79
2020-03-01,498.04,462.79,525.19
2021-03-01,500.59,465.2,524.3
2022-03-01,503.52,456.64,527.4
2023-03-01,500.03,460.44,527.65
2024-03-01,498.38,464.04,527.86
2025-03-01,497.41,461.39,537.08
2026-03-01,495.53,455.67,544.01
2027-03-01,486.79,454.27,546.07
2028-03-01,489.35,452.14,540.3
2029-03-01,498.29,461.12,555.19
2030-03-01,500.08,456.74,551.23
2031-03-01,499.27,458.51,554.8
2032-03-01,497.69,459.17,556.81
2033-03-01,500.73,454.75,558.38
2034-03-01,504.24,450.36,565.59
2035-03-01,511.91,449.01,561.81
2036-03-01,510.43,455.7,563.82
2037-03-01,512.18,453.33,580.56
2038-03-01,512.76,457.1,574.76
2039-03-01,509.85,459.82,579.12
2040-03-01,503.28,462.86,585.13
2041-03-01,499.41,458.72,592.03
2042-03-01,505.34,455.65,597.33
2043-03-01,505.55,455.3,589.79
2044-03-01,510.09,462.47,594.83
2045-03-01,506.95,458.13,607.74
2046-03-01,506.18,462.95,608.45
2047-03-01,506.29,459.89,615.01
2048-03-01,500.17,460.61,613.97
2049-03-01,502.02,459.13,610.57
2050-03-01,502.77,461.48,611.39
2051-03-01,507.02,460.94,609.97
2052-03-01,511.61,464.05,596.49
2053-03-01,509.92,466.01,594.78
2054-03-01,505.22,470.28,591.92
2055-03-01,507.66,466.81,584.82
2056-03-01,507.23,468.93,582.63
2057-03-01,510.26,469.62,592.12
2058-03-01,517.81,463.76,588.77
2059-03-01,510.04,462.66,586.21
2060-03-01,516.55,467.03,589.2
2061-03-01,514.01,468.7,584.51
2062-03-01,511.11,472.31,590.45
2063-03-01,506.57,477.27,581.47
2064-03-01,510.55,470.13,580.71
2065-03-01,504.94,473.74,579.46
2066-03-01,506.3,470.22,583.19
2067-03-01,498.85,469.5,576.88
2068-03-01,497.74,464.55,578.49
2069-03-01,495.74,463.1,572.26
2070-03-01,490.1,460.97,572.76
2071-03-01,495.68,458.15,569.59
2072-03-01,499.08,464.7,567.13
2073-03-01,496.31,463.03,568.04
2074-03-01,498.8,453.92,572.08
2075-03-01,503.32,457.86,565.13
2076-03-01,503.64,456.44,568.03
2077-03-01,508.04,450.09,572.55
2078-03-01,503.19,445.81,576.58
2079-03-01,511.79,451.32,575.73
2080-03-01,514.93,452.7,579.15
2081-03-01,522.42,447.02,577.85
2082-03-01,518.88,457.35,578.68
2083-03-01,518.14,455.44,583.48
2084-03-01,515.9,457.21,582.76
2085-03-01,514.49,462.33,576.71
