"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.15,94.73,108.45
1995-06-01,101.45,95.4,109.83
1996-06-01,102.53,94.74,109.75
1997-06-01,101.31,95.05,110.02
1998-06-01,101.26,93.03,109.78
1999-06-01,100.32,92.8,110.62
2000-06-01,100.23,92.23,111.24
2001-06-01,98.79,92.03,117.65
2002-06-01,96.83,91.33,116.91
2003-06-01,96.94,91.35,119.76
2004-06-01,97.79,90.56,116.96
2005-06-01,97.14,90.19,118.26
2006-06-01,96.49,89.61,119.33
2007-06-01,98.49,88.66,119.1
2008-06-01,99.13,89.8,118.51
2009-06-01,99.97,87.03,119.1
2010-06-01,98.81,86.88,119.3
2011-06-01,100.56,87.07,119.72
2012-06-01,101.17,87.71,120.19
2013-06-01,100.69,88.58,122.58
2014-06-01,101.75,89.17,123.52
2015-06-01,100.69,88.23,123.23
2016-06-01,100.88,89.25,123.59
2017-06-01,100.6,88.03,123.94
2018-06-01,99.78,88.04,127.04
2019-06-01,99.48,87.21,125.49
2020-06-01,98.84,86.35,127.89
2021-06-01,103.2,86.89,130.3
2022-06-01,102.69,85.25,130.51
2023-06-01,103,85.2,132.33
2024-06-01,100.19,84.55,133.12
2025-06-01,98.17,83.72,133.99
2026-06-01,100.14,84.43,135.26
2027-06-01,102.4,83.85,134.32
2028-06-01,101.5,86.03,135.96
2029-06-01,101.83,86.25,137.19
2030-06-01,99.88,87.36,134.56
2031-06-01,99.16,85.98,128.83
2032-06-01,101.4,85.31,129.68
2033-06-01,100.63,85.43,129.98
2034-06-01,99.28,84.84,129.7
2035-06-01,99.77,82.18,128.25
2036-06-01,99.41,82.89,127.6
2037-06-01,98.6,81.14,126.74
2038-06-01,98.09,80.97,126.03
2039-06-01,97.71,81.33,127.48
2040-06-01,98.18,82.3,128.13
2041-06-01,98.65,81.03,130.24
2042-06-01,99.46,79.79,130.81
2043-06-01,98.51,80.02,131.2
2044-06-01,97.72,80.29,132
2045-06-01,99.55,80.48,132.26
2046-06-01,96.78,80.61,135.29
2047-06-01,95.49,80,135.94
2048-06-01,96.76,78.47,134.66
2049-06-01,96.89,78.5,133.83
2050-06-01,96.7,79.83,132.81
2051-06-01,94.47,79.31,132.16
2052-06-01,95.05,80.52,131.69
2053-06-01,95.28,80.35,131.92
2054-06-01,95.34,81.15,130.02
2055-06-01,97.06,81.43,128.71
2056-06-01,98.15,80.64,127.95
2057-06-01,100.05,80.91,127.76
2058-06-01,98.94,79.43,126.26
2059-06-01,95.67,80.05,127.02
2060-06-01,95.25,79.44,127.45
2061-06-01,95.42,79.82,128.96
2062-06-01,95.49,80.1,128.38
2063-06-01,96.11,78.48,129.12
2064-06-01,97.55,78.29,132.55
2065-06-01,99.94,78.69,133.68
2066-06-01,97.06,78.62,134.19
2067-06-01,96.13,79.76,133.76
2068-06-01,95.62,78.54,133.02
2069-06-01,95.92,78.12,130.87
2070-06-01,96.47,77.31,130.12
2071-06-01,95.31,77.18,127.87
2072-06-01,96.93,77.49,127.58
2073-06-01,96.12,77.87,128.44
2074-06-01,98.54,77.53,127.32
2075-06-01,97.99,77.15,127.16
2076-06-01,98.57,76.62,126.64
2077-06-01,101.3,77.53,123.48
2078-06-01,99.86,78.97,122.45
2079-06-01,99.26,79.84,123.11
2080-06-01,99.7,79.65,122.84
2081-06-01,99.12,78.27,121.34
2082-06-01,98.46,77.58,120.6
2083-06-01,99.15,79.22,120.09
2084-06-01,99.34,78.49,122.05
2085-06-01,99.48,77.55,121.59
