"Date","median","lower_90ci","upper_90ci"
1994-01-01,1873,1849,1916
1995-01-01,1867,1852,1907
1996-01-01,1873,1843,1907
1997-01-01,1871,1829,1898
1998-01-01,1865,1830,1893
1999-01-01,1870,1836,1894
2000-01-01,1865,1842,1891
2001-01-01,1873,1831,1895
2002-01-01,1871,1819,1904
2003-01-01,1862,1823,1917
2004-01-01,1862,1826,1915
2005-01-01,1856,1831,1922
2006-01-01,1867,1830,1912
2007-01-01,1864,1826,1921
2008-01-01,1875,1829,1918
2009-01-01,1861,1837,1936
2010-01-01,1854,1836,1944
2011-01-01,1862,1833,1942
2012-01-01,1855,1821,1946
2013-01-01,1856,1812,1957
2014-01-01,1868,1808,1966
2015-01-01,1872,1808,1961
2016-01-01,1872,1799,1962
2017-01-01,1857,1801,1966
2018-01-01,1861,1791,1974
2019-01-01,1852,1771,1980
2020-01-01,1859,1755,1990
2021-01-01,1870,1748,1985
2022-01-01,1857,1707,1994
2023-01-01,1856,1703,1983
2024-01-01,1849,1699,1984
2025-01-01,1849,1713,1983
2026-01-01,1851,1717,1970
2027-01-01,1868,1712,1959
2028-01-01,1877,1711,1959
2029-01-01,1869,1713,1956
2030-01-01,1873,1701,1961
2031-01-01,1879,1692,1959
2032-01-01,1885,1682,1959
2033-01-01,1885,1678,1962
2034-01-01,1876,1665,1947
2035-01-01,1875,1650,1952
2036-01-01,1879,1650,1932
2037-01-01,1872,1640,1919
2038-01-01,1858,1646,1913
2039-01-01,1864,1629,1922
2040-01-01,1864,1622,1934
2041-01-01,1855,1617,1932
2042-01-01,1851,1623,1931
2043-01-01,1848,1636,1944
2044-01-01,1840,1627,1948
2045-01-01,1834,1610,1936
2046-01-01,1833,1608,1943
2047-01-01,1825,1604,1953
2048-01-01,1827,1596,1946
2049-01-01,1822,1609,1949
2050-01-01,1805,1611,1941
2051-01-01,1803,1598,1928
2052-01-01,1826,1612,1924
2053-01-01,1845,1614,1928
2054-01-01,1847,1619,1932
2055-01-01,1852,1619,1943
2056-01-01,1837,1627,1918
2057-01-01,1841,1639,1900
2058-01-01,1839,1638,1895
2059-01-01,1839,1619,1895
2060-01-01,1843,1620,1904
2061-01-01,1854,1635,1907
2062-01-01,1849,1651,1910
2063-01-01,1854,1637,1913
2064-01-01,1864,1632,1912
2065-01-01,1850,1644,1912
2066-01-01,1849,1637,1922
2067-01-01,1841,1638,1936
2068-01-01,1845,1634,1949
2069-01-01,1837,1647,1952
2070-01-01,1834,1648,1951
2071-01-01,1841,1658,1947
2072-01-01,1840,1652,1948
2073-01-01,1823,1656,1950
2074-01-01,1834,1651,1951
2075-01-01,1856,1652,1955
2076-01-01,1853,1654,1956
2077-01-01,1853,1672,1935
2078-01-01,1853,1675,1931
2079-01-01,1852,1681,1930
2080-01-01,1864,1682,1931
2081-01-01,1860,1676,1935
2082-01-01,1873,1672,1928
2083-01-01,1848,1672,1931
2084-01-01,1842,1654,1930
2085-01-01,1837,1630,1927
