"Date","median","lower_90ci","upper_90ci"
1994-09-01,381.76,377.75,390.38
1995-09-01,375.77,373.51,385.96
1996-09-01,377.57,368.23,383.37
1997-09-01,374.57,368.88,385.27
1998-09-01,372.92,360.2,380.86
1999-09-01,370.82,358.38,378.9
2000-09-01,367.11,346.04,376.68
2001-09-01,363.59,344.08,384.03
2002-09-01,365.17,332.07,381.43
2003-09-01,363.06,328.71,374.8
2004-09-01,363.82,321.98,376.37
2005-09-01,360.2,326.75,374.31
2006-09-01,356.67,322.02,373.95
2007-09-01,353.2,325.57,373.78
2008-09-01,358.19,318.48,375.4
2009-09-01,361.47,318.14,372.97
2010-09-01,361.61,319.19,371.48
2011-09-01,357.98,321.51,381.69
2012-09-01,357.2,320.78,372.67
2013-09-01,357.57,322.77,379.55
2014-09-01,352.15,321.48,383.43
2015-09-01,353.19,312.2,382.89
2016-09-01,356.97,307.13,387.35
2017-09-01,356.66,304.22,384.48
2018-09-01,350.18,309.72,391.28
2019-09-01,347.2,314.36,381.77
2020-09-01,348.9,305.11,385.07
2021-09-01,344.07,303.87,390.09
2022-09-01,341.02,300.96,384.21
2023-09-01,339.84,293.22,375.94
2024-09-01,334.75,288.69,379
2025-09-01,333.75,288.42,375.81
2026-09-01,333.87,274.32,376.3
2027-09-01,334.15,268.22,382.59
2028-09-01,338.53,275.12,379.34
2029-09-01,336.35,272.88,383.48
2030-09-01,328.25,269.74,387.25
2031-09-01,327.57,260.95,385.86
2032-09-01,329.58,256.45,386.62
2033-09-01,331.32,248.97,389.08
2034-09-01,338.31,241.32,381.25
2035-09-01,334.82,238.84,384.12
2036-09-01,337.32,238.43,382.35
2037-09-01,341.98,231.84,390.25
2038-09-01,340.03,237.45,392.19
2039-09-01,344.36,235.41,393.22
2040-09-01,343.2,218.22,395.26
2041-09-01,347.2,214.14,386.12
2042-09-01,341.54,209.76,389.07
2043-09-01,349.03,203.99,387.85
2044-09-01,347.07,203.48,385.11
2045-09-01,348.4,198.12,383.81
2046-09-01,347.65,192.18,390.2
2047-09-01,348.42,186.14,388.36
2048-09-01,350.98,182.4,384.01
2049-09-01,347.48,183.57,386.6
2050-09-01,341.77,182.77,384.57
2051-09-01,344.04,178.33,380.74
2052-09-01,343.85,177.53,376.22
2053-09-01,344.67,184.01,383.33
2054-09-01,347.71,183.35,386.22
2055-09-01,345.4,180.6,386.1
2056-09-01,346.23,186.42,390.35
2057-09-01,349.1,191.93,389.34
2058-09-01,348.94,180.6,386.64
2059-09-01,352.79,182.22,382.71
2060-09-01,355,183.57,381.61
2061-09-01,352.55,194.74,382.36
2062-09-01,353.65,207.29,379.3
2063-09-01,348.1,212.55,386.08
2064-09-01,347.35,214.73,390.91
2065-09-01,340.82,212.56,386.61
2066-09-01,339.2,209.89,387.77
2067-09-01,339.4,207.11,383.54
2068-09-01,341.34,207.1,389.89
2069-09-01,340.56,204.96,392.11
2070-09-01,338.37,205.77,392.48
2071-09-01,336.23,204.29,399.13
2072-09-01,332.04,209.47,398.75
2073-09-01,325.63,209.41,400.2
2074-09-01,331.81,212.55,400.15
2075-09-01,332.46,220.43,394.09
2076-09-01,340.07,225.24,391.19
2077-09-01,336.21,235.03,391.61
2078-09-01,337.65,232.81,392.33
2079-09-01,341.82,233.44,394.83
2080-09-01,342.85,236.92,388.61
2081-09-01,337.48,236.14,389.92
2082-09-01,335.22,240.8,394.94
2083-09-01,339.25,240.62,396.76
2084-09-01,338.93,238.51,400.22
2085-09-01,338.75,236.76,401.96
