"Date","median","lower_90ci","upper_90ci"
1994-01-01,1224,1200,1250
1995-01-01,1228,1193,1238
1996-01-01,1218,1184,1238
1997-01-01,1207,1193,1245
1998-01-01,1211,1190,1245
1999-01-01,1211,1188,1241
2000-01-01,1203,1185,1240
2001-01-01,1202,1184,1251
2002-01-01,1199,1179,1231
2003-01-01,1194,1182,1227
2004-01-01,1192,1176,1229
2005-01-01,1189,1174,1235
2006-01-01,1193,1166,1235
2007-01-01,1197,1156,1232
2008-01-01,1202,1152,1227
2009-01-01,1195,1144,1231
2010-01-01,1196,1151,1236
2011-01-01,1202,1158,1240
2012-01-01,1196,1145,1243
2013-01-01,1194,1151,1252
2014-01-01,1191,1139,1249
2015-01-01,1188,1140,1249
2016-01-01,1190,1142,1240
2017-01-01,1185,1139,1240
2018-01-01,1183,1118,1246
2019-01-01,1175,1105,1245
2020-01-01,1191,1091,1247
2021-01-01,1196,1096,1249
2022-01-01,1192,1075,1254
2023-01-01,1184,1064,1247
2024-01-01,1189,1063,1240
2025-01-01,1188,1047,1229
2026-01-01,1200,1042,1246
2027-01-01,1200,1039,1244
2028-01-01,1202,1028,1243
2029-01-01,1195,1030,1246
2030-01-01,1189,1036,1263
2031-01-01,1171,1035,1262
2032-01-01,1163,1013,1266
2033-01-01,1162,984,1265
2034-01-01,1149,977,1258
2035-01-01,1144,979,1276
2036-01-01,1148,970,1273
2037-01-01,1157,964,1277
2038-01-01,1153,956,1280
2039-01-01,1158,955,1289
2040-01-01,1148,957,1296
2041-01-01,1140,951,1298
2042-01-01,1139,972,1312
2043-01-01,1145,972,1324
2044-01-01,1138,976,1320
2045-01-01,1141,968,1325
2046-01-01,1153,953,1337
2047-01-01,1152,934,1341
2048-01-01,1143,947,1341
2049-01-01,1140,934,1333
2050-01-01,1136,926,1332
2051-01-01,1138,921,1330
2052-01-01,1136,925,1325
2053-01-01,1140,935,1326
2054-01-01,1142,948,1331
2055-01-01,1155,959,1332
2056-01-01,1151,959,1318
2057-01-01,1161,973,1314
2058-01-01,1166,967,1322
2059-01-01,1171,968,1307
2060-01-01,1160,969,1301
2061-01-01,1151,986,1314
2062-01-01,1161,1008,1316
2063-01-01,1169,1015,1311
2064-01-01,1170,1026,1326
2065-01-01,1162,1025,1325
2066-01-01,1161,1028,1340
2067-01-01,1148,1032,1346
2068-01-01,1143,1035,1345
2069-01-01,1144,1038,1353
2070-01-01,1145,1025,1344
2071-01-01,1152,1023,1343
2072-01-01,1146,1017,1362
2073-01-01,1138,1020,1354
2074-01-01,1155,1007,1345
2075-01-01,1158,1011,1354
2076-01-01,1158,1006,1356
2077-01-01,1157,1005,1348
2078-01-01,1158,1003,1357
2079-01-01,1180,1009,1365
2080-01-01,1193,1025,1364
2081-01-01,1190,1022,1368
2082-01-01,1198,1012,1365
2083-01-01,1199,997,1373
2084-01-01,1195,988,1367
2085-01-01,1190,982,1365
