"Date","median","lower_90ci","upper_90ci"
1994-01-01,1770,1720,1805
1995-01-01,1770,1723,1787
1996-01-01,1766,1719,1787
1997-01-01,1758,1725,1793
1998-01-01,1758,1727,1790
1999-01-01,1758,1725,1780
2000-01-01,1760,1720,1785
2001-01-01,1761,1717,1808
2002-01-01,1753,1718,1781
2003-01-01,1750,1700,1779
2004-01-01,1745,1680,1790
2005-01-01,1754,1682,1802
2006-01-01,1739,1681,1797
2007-01-01,1748,1677,1803
2008-01-01,1748,1687,1809
2009-01-01,1741,1692,1819
2010-01-01,1745,1685,1811
2011-01-01,1748,1705,1810
2012-01-01,1755,1704,1816
2013-01-01,1750,1695,1830
2014-01-01,1747,1702,1820
2015-01-01,1755,1697,1829
2016-01-01,1746,1696,1828
2017-01-01,1741,1697,1827
2018-01-01,1752,1666,1830
2019-01-01,1761,1652,1829
2020-01-01,1780,1650,1828
2021-01-01,1794,1656,1839
2022-01-01,1796,1635,1845
2023-01-01,1793,1623,1848
2024-01-01,1778,1614,1821
2025-01-01,1750,1607,1825
2026-01-01,1777,1601,1818
2027-01-01,1774,1599,1820
2028-01-01,1771,1610,1821
2029-01-01,1753,1606,1821
2030-01-01,1746,1618,1812
2031-01-01,1733,1624,1796
2032-01-01,1744,1611,1809
2033-01-01,1737,1586,1815
2034-01-01,1724,1581,1803
2035-01-01,1721,1585,1817
2036-01-01,1730,1572,1809
2037-01-01,1724,1560,1841
2038-01-01,1720,1542,1849
2039-01-01,1724,1551,1860
2040-01-01,1721,1556,1869
2041-01-01,1714,1529,1872
2042-01-01,1701,1545,1876
2043-01-01,1707,1549,1869
2044-01-01,1695,1549,1871
2045-01-01,1696,1537,1877
2046-01-01,1702,1526,1870
2047-01-01,1713,1512,1871
2048-01-01,1717,1502,1867
2049-01-01,1713,1483,1865
2050-01-01,1720,1462,1860
2051-01-01,1716,1467,1856
2052-01-01,1718,1475,1855
2053-01-01,1725,1490,1842
2054-01-01,1722,1499,1844
2055-01-01,1726,1526,1849
2056-01-01,1719,1529,1844
2057-01-01,1714,1526,1852
2058-01-01,1719,1521,1854
2059-01-01,1726,1530,1863
2060-01-01,1740,1546,1869
2061-01-01,1734,1567,1851
2062-01-01,1752,1569,1843
2063-01-01,1754,1600,1838
2064-01-01,1759,1596,1856
2065-01-01,1747,1580,1834
2066-01-01,1741,1587,1867
2067-01-01,1740,1588,1861
2068-01-01,1738,1589,1857
2069-01-01,1738,1589,1860
2070-01-01,1741,1583,1859
2071-01-01,1742,1604,1863
2072-01-01,1741,1592,1852
2073-01-01,1741,1577,1850
2074-01-01,1746,1591,1850
2075-01-01,1734,1603,1845
2076-01-01,1734,1609,1868
2077-01-01,1740,1605,1869
2078-01-01,1729,1599,1857
2079-01-01,1738,1619,1861
2080-01-01,1736,1620,1863
2081-01-01,1734,1600,1860
2082-01-01,1717,1616,1850
2083-01-01,1734,1605,1842
2084-01-01,1727,1597,1840
2085-01-01,1724,1583,1850
