"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.59,114.29,124.45
1995-01-01,119.95,113.81,127.14
1996-01-01,120.32,114.72,126.18
1997-01-01,120.99,115.11,129.17
1998-01-01,121.05,116.08,131.23
1999-01-01,121.51,116.86,132.59
2000-01-01,122.77,118.31,131.71
2001-01-01,124.83,117.99,130.23
2002-01-01,124.07,117.88,132.94
2003-01-01,123.88,116.71,134.91
2004-01-01,123.52,116.5,137.09
2005-01-01,121.79,116.79,137.59
2006-01-01,122.05,116.89,137.45
2007-01-01,121.73,116.24,137.54
2008-01-01,120.07,115.43,138.56
2009-01-01,120.41,115.31,139.96
2010-01-01,122.71,116.33,141.21
2011-01-01,123.09,116.94,143.89
2012-01-01,125.15,116.54,145.4
2013-01-01,123.97,117.14,144.63
2014-01-01,125.92,118.24,147.24
2015-01-01,126.49,117.53,151.67
2016-01-01,127.57,116.13,155.97
2017-01-01,130.85,116.38,158.82
2018-01-01,131,115.57,159.68
2019-01-01,132.23,115.16,161.5
2020-01-01,132.57,116.28,166.32
2021-01-01,133.01,116.08,167.62
2022-01-01,134.12,117.37,171.14
2023-01-01,133.47,120.43,169.95
2024-01-01,133.92,120.69,168.13
2025-01-01,133.85,120.84,169.44
2026-01-01,136.74,122.79,165.11
2027-01-01,136.5,124.02,166.16
2028-01-01,136.09,121.59,163.35
2029-01-01,135.86,118.49,163.35
2030-01-01,134.12,117.14,165.1
2031-01-01,134.66,115.04,167.38
2032-01-01,136.19,116.55,170.7
2033-01-01,136.41,115.37,171.11
2034-01-01,138.12,115.28,170.71
2035-01-01,139.06,116.03,173.12
2036-01-01,140.19,118.75,172.52
2037-01-01,141.98,119.39,174.64
2038-01-01,143.05,121.44,175.86
2039-01-01,142.56,120.55,179.91
2040-01-01,143.57,119.97,180.37
2041-01-01,144.74,121.35,175.58
2042-01-01,145.14,120.36,177.72
2043-01-01,146.96,121.15,181.34
2044-01-01,144.39,123.31,179.67
2045-01-01,147.24,125.28,181.47
2046-01-01,147.01,124.97,179.74
2047-01-01,143.98,123.8,178.64
2048-01-01,145.88,122.88,179.93
2049-01-01,145.83,125.86,178.13
2050-01-01,146.19,125.79,176.33
2051-01-01,150.16,125.63,177.2
2052-01-01,148.75,127.54,172.33
2053-01-01,147.24,126.59,172.88
2054-01-01,149.82,125.49,176.99
2055-01-01,148.93,127.42,175.56
2056-01-01,148.29,127.81,175.53
2057-01-01,147.12,125.5,174.96
2058-01-01,149.15,128.74,176.53
2059-01-01,147.83,128.05,177.48
2060-01-01,149.07,127.46,178.88
2061-01-01,151.33,128.96,175.23
2062-01-01,152.64,129.44,173.39
2063-01-01,152.64,129.94,169.75
2064-01-01,150.47,130.89,170.88
2065-01-01,151.12,131.43,169.73
2066-01-01,153.34,130.78,170.97
2067-01-01,153.9,130.55,170.68
2068-01-01,154.2,130.36,173.22
2069-01-01,155.24,130.65,173.26
2070-01-01,151.59,131.42,173.49
2071-01-01,151.64,129.51,177.43
2072-01-01,152.82,129.06,177.81
2073-01-01,151.41,129.09,176.33
2074-01-01,151.71,127.75,176.67
2075-01-01,151.71,127.05,174.01
2076-01-01,152.79,126.83,173.98
2077-01-01,153.02,126.25,173.85
2078-01-01,152.08,124.14,170.49
2079-01-01,153.55,122.19,171.49
2080-01-01,153.63,125.45,170.54
2081-01-01,152.58,124.67,168.39
2082-01-01,155.55,124.93,170.22
2083-01-01,154.87,126.48,171.1
2084-01-01,154.2,129.32,169.82
2085-01-01,154.62,129.92,172.97
