"Date","median","lower_90ci","upper_90ci"
1994-09-01,526.57,499.92,541.25
1995-09-01,523.06,491.2,540.67
1996-09-01,518.36,494.03,541.46
1997-09-01,520.37,491.02,534.69
1998-09-01,516.09,503.48,522.82
1999-09-01,513.14,504.84,527.92
2000-09-01,510.82,499.13,526.27
2001-09-01,519.34,500.49,530.68
2002-09-01,515.09,494.43,530.88
2003-09-01,505.83,494.45,536
2004-09-01,502.38,492.84,540.38
2005-09-01,499.17,480.21,541.76
2006-09-01,496.23,480.8,546.52
2007-09-01,495.12,474.52,543.86
2008-09-01,499.54,469.33,553.33
2009-09-01,502.89,465.46,555.97
2010-09-01,505.03,468.76,559.51
2011-09-01,511.82,472.88,566.91
2012-09-01,508.08,464.99,564.96
2013-09-01,504.88,467.67,564.59
2014-09-01,504.44,464.97,568.78
2015-09-01,503.27,466.35,559.72
2016-09-01,503.76,464.85,558.84
2017-09-01,509.93,457.15,561.87
2018-09-01,509.12,453.44,567.76
2019-09-01,502.74,445.89,566.85
2020-09-01,502.12,446.04,569.62
2021-09-01,496.42,443.18,565.73
2022-09-01,493.92,439.28,570.13
2023-09-01,495.68,430.8,564.69
2024-09-01,492.84,423.87,575.3
2025-09-01,487.73,425.85,573.64
2026-09-01,490.71,414.57,577.49
2027-09-01,492.54,418.94,585.78
2028-09-01,497.39,426.6,581.16
2029-09-01,495.78,418.63,591.06
2030-09-01,485.61,419.46,594.34
2031-09-01,482.44,407.55,595.45
2032-09-01,487.96,404.23,580.74
2033-09-01,492.88,399.12,579.93
2034-09-01,492.54,394.63,567.85
2035-09-01,494.06,397.72,570.17
2036-09-01,488.56,395.13,576.79
2037-09-01,495.87,389.57,587.19
2038-09-01,491.27,389.14,587
2039-09-01,494.16,385.39,584.58
2040-09-01,493.51,370.2,582.42
2041-09-01,493.04,365.84,570.76
2042-09-01,494.86,366.81,580.45
2043-09-01,501.14,357.56,579.2
2044-09-01,503.67,358.4,580.83
2045-09-01,504.54,352.51,588.48
2046-09-01,495.54,349.88,589.42
2047-09-01,489.68,349.4,588.81
2048-09-01,499.04,344.95,572.35
2049-09-01,496.1,347.99,570.73
2050-09-01,496.46,344.23,575.63
2051-09-01,495.87,343.85,570.11
2052-09-01,489.56,341.44,563.2
2053-09-01,488.94,348,561.19
2054-09-01,489.85,347.83,557.21
2055-09-01,490.53,343.21,554.96
2056-09-01,486.19,350.61,565.37
2057-09-01,486.71,353.24,558.72
2058-09-01,484.49,345.46,556.55
2059-09-01,489.38,350.54,551.86
2060-09-01,494.11,352.19,550.44
2061-09-01,500.76,364.16,543.68
2062-09-01,496.6,372.1,556.59
2063-09-01,500.08,375.95,560.63
2064-09-01,501.27,379.63,563.97
2065-09-01,496,378.75,563.47
2066-09-01,500.6,372.54,563.78
2067-09-01,494.22,372.28,551.61
2068-09-01,499.28,367.83,551.97
2069-09-01,497.14,365.15,546.95
2070-09-01,501,366.93,543.24
2071-09-01,499.68,364.53,544.79
2072-09-01,499.08,370.64,539.5
2073-09-01,496.93,376.48,534.74
2074-09-01,501.38,382.64,540
2075-09-01,500.33,386.49,545.15
2076-09-01,502.38,391.76,558.28
2077-09-01,499.05,398.57,555.72
2078-09-01,497.61,400.47,549.08
2079-09-01,502.86,402.73,557.27
2080-09-01,506.75,402.86,559.85
2081-09-01,498.86,398.92,571.58
2082-09-01,498,401.39,570.73
2083-09-01,497.69,399.3,566.25
2084-09-01,499.3,399.65,563.42
2085-09-01,498.78,397.27,581.86
