"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.82,248.13,276.48
1995-06-01,266.65,248.25,276.95
1996-06-01,265.67,244.51,272.64
1997-06-01,263.13,241.02,274.78
1998-06-01,265.17,246.48,277.31
1999-06-01,264.82,248.6,279.9
2000-06-01,265.62,247.17,286.12
2001-06-01,265.43,249.36,299.99
2002-06-01,265.59,250.8,298.53
2003-06-01,260.38,253.76,300.97
2004-06-01,262.12,250.61,295.36
2005-06-01,265.75,245.14,300.32
2006-06-01,261.21,239.38,301.37
2007-06-01,262.04,239.67,302.73
2008-06-01,264.22,239.79,302.4
2009-06-01,260.5,237.38,299.88
2010-06-01,259.32,245.4,307.57
2011-06-01,264.94,236.94,301.32
2012-06-01,263.72,232.95,300.87
2013-06-01,263.94,235.44,300.08
2014-06-01,262.34,237.82,300.69
2015-06-01,263.47,231.46,304.54
2016-06-01,266.83,234.09,308.84
2017-06-01,267.13,235.47,310.83
2018-06-01,268.19,232.13,308.2
2019-06-01,264.22,230.82,305.92
2020-06-01,265.13,230.67,309.74
2021-06-01,267.58,237.11,311.11
2022-06-01,274.42,241.06,319.33
2023-06-01,271.33,236.19,321.92
2024-06-01,272.97,236.2,313.56
2025-06-01,271.7,239.15,315.84
2026-06-01,276.13,237.39,316.31
2027-06-01,274.18,234.61,312.02
2028-06-01,275.61,230.74,308.65
2029-06-01,274.38,230.04,296.86
2030-06-01,270.52,225.35,297.1
2031-06-01,273.3,222.33,304
2032-06-01,274.8,221.98,308.23
2033-06-01,274.29,219.17,304.92
2034-06-01,273.74,219.82,296.66
2035-06-01,268.89,207.87,299.68
2036-06-01,273.75,209.53,312.02
2037-06-01,275.25,214.06,312.83
2038-06-01,273.79,215.09,305.24
2039-06-01,275.37,209.59,308.5
2040-06-01,275.34,203.12,312.6
2041-06-01,274.72,208.54,311.84
2042-06-01,279.19,211.24,317.93
2043-06-01,282.56,210.54,312.01
2044-06-01,283.4,208.61,309.4
2045-06-01,280.52,207.26,314.24
2046-06-01,271.53,208.87,306.35
2047-06-01,274.63,205.14,305.51
2048-06-01,273.83,203.07,305.19
2049-06-01,279.63,204.32,303.47
2050-06-01,273.71,203.95,305.39
2051-06-01,281.25,203.66,307.55
2052-06-01,274.1,202.12,314.49
2053-06-01,276.45,203.35,314.09
2054-06-01,277.49,202.59,312.82
2055-06-01,275.73,199.13,306.62
2056-06-01,282.39,211.95,313.67
2057-06-01,280.37,219.59,315.15
2058-06-01,283.17,215.33,317.26
2059-06-01,281.58,213.45,320.87
2060-06-01,277.82,212.51,323.21
2061-06-01,275.36,214.64,324.62
2062-06-01,275.37,221.11,322.99
2063-06-01,274.05,223.29,327.3
2064-06-01,285.64,220.41,328
2065-06-01,282.57,222.1,324.94
2066-06-01,282.4,219.95,316.14
2067-06-01,285.21,218.8,315.5
2068-06-01,293.65,218.67,326.45
2069-06-01,297.67,218.16,322.01
2070-06-01,297.22,214.7,319.45
2071-06-01,290.81,214.79,320.45
2072-06-01,289.68,217.59,312.38
2073-06-01,278.93,217.98,315.32
2074-06-01,283.26,216.2,319.84
2075-06-01,284.03,215.7,323.97
2076-06-01,287.32,214.9,329.47
2077-06-01,290.27,221.97,328.32
2078-06-01,293.44,222.37,326.17
2079-06-01,301.25,227.55,327.22
2080-06-01,292.07,228.81,331.52
2081-06-01,292.09,222.17,329.35
2082-06-01,296.56,222.08,322.88
2083-06-01,298.94,218.15,334.84
2084-06-01,296.93,216.1,325.69
2085-06-01,299.25,210.89,326.76
