"Date","median","lower_90ci","upper_90ci"
1994-09-01,588.73,572.96,596.05
1995-09-01,585.43,575.98,600.08
1996-09-01,586.45,570.94,602.56
1997-09-01,582.43,567.98,598.4
1998-09-01,580.27,568.07,595.64
1999-09-01,584.21,568.14,587.99
2000-09-01,581.32,564.73,590.32
2001-09-01,580.2,564.81,596.11
2002-09-01,580.48,561.47,599.71
2003-09-01,587.25,559.66,593.43
2004-09-01,594.87,559.02,600.31
2005-09-01,590.16,559.38,609.59
2006-09-01,585.79,558.31,607.88
2007-09-01,580.26,557.98,605.59
2008-09-01,581.22,562.12,610.02
2009-09-01,589.77,563.41,614.34
2010-09-01,590.35,558.63,614.49
2011-09-01,590.96,555.77,620.65
2012-09-01,586.12,558.24,618.86
2013-09-01,587.21,561.39,617.41
2014-09-01,589.92,560.27,625.6
2015-09-01,590.06,566.81,622.25
2016-09-01,588.79,568.33,623.79
2017-09-01,592.67,564.37,625.37
2018-09-01,589.18,558.44,625.23
2019-09-01,597.24,556.96,619.62
2020-09-01,600.24,555.23,630.15
2021-09-01,592.49,542.17,632.48
2022-09-01,588.85,535.72,640.28
2023-09-01,587.88,534.67,630.97
2024-09-01,592.06,540.84,628.44
2025-09-01,590.62,546.93,633.02
2026-09-01,585.84,538.95,634.44
2027-09-01,586.96,546.06,638.89
2028-09-01,589.68,547.24,635.94
2029-09-01,588,549.79,631.11
2030-09-01,581.42,542.54,629.95
2031-09-01,574.38,539.81,634.6
2032-09-01,574.1,540.39,630.38
2033-09-01,578.43,526.05,621.85
2034-09-01,574.36,525.89,619.85
2035-09-01,576.55,525.33,611.17
2036-09-01,581.52,516.97,617.26
2037-09-01,581.66,513.02,617.11
2038-09-01,579.67,507.53,614.56
2039-09-01,580.32,505.03,615.9
2040-09-01,577.28,503.22,623.43
2041-09-01,583.16,504.05,623.09
2042-09-01,586.33,506.3,619.4
2043-09-01,587.09,504.19,616.43
2044-09-01,581.64,508.76,613.08
2045-09-01,580.08,502.45,610.98
2046-09-01,581.89,498.9,607.3
2047-09-01,582.48,496.13,614.32
2048-09-01,584.31,499.1,623.17
2049-09-01,583.69,501.41,622.25
2050-09-01,585.47,505.29,622.44
2051-09-01,584.45,505.91,625.93
2052-09-01,583.77,502.95,631.03
2053-09-01,590.82,506.32,637.71
2054-09-01,589.3,496.7,646.47
2055-09-01,588.42,504.75,645.76
2056-09-01,583.87,509.59,659.98
2057-09-01,585.93,511.18,653.47
2058-09-01,585.46,507.19,651.45
2059-09-01,586.02,510.88,649.54
2060-09-01,591.65,515.89,655.45
2061-09-01,589.36,519.26,654.98
2062-09-01,593.06,514.64,665.6
2063-09-01,595.76,510.99,672.64
2064-09-01,600.11,514.57,670.39
2065-09-01,600.8,515.25,663.23
2066-09-01,593.16,516.75,662.79
2067-09-01,590.74,511.78,662.57
2068-09-01,593.54,508.9,655.64
2069-09-01,584.75,514.44,665.03
2070-09-01,585.24,515.37,649.78
2071-09-01,588.26,522.69,646.61
2072-09-01,592.73,529.27,638.21
2073-09-01,587.14,528.75,649.6
2074-09-01,586.57,534.09,656.68
2075-09-01,586.5,541.91,653.26
2076-09-01,600.37,544.88,660.72
2077-09-01,596.47,544.76,668.52
2078-09-01,594.64,541.8,655.92
2079-09-01,598.92,549.59,649.13
2080-09-01,593.93,548.19,643.59
2081-09-01,597.42,545.11,653.59
2082-09-01,595.11,550.37,655.07
2083-09-01,590.22,554.77,652.19
2084-09-01,584.19,556.43,645.74
2085-09-01,587.3,547.31,636.22
