"Date","median","lower_90ci","upper_90ci"
1994-06-01,215.13,190.81,222.69
1995-06-01,211.03,196.22,222.89
1996-06-01,211.82,194.78,222.36
1997-06-01,209.88,192.4,221.84
1998-06-01,208.36,190.83,225.14
1999-06-01,209.84,192.88,228.22
2000-06-01,208.57,192.26,227.8
2001-06-01,206.07,193.72,233.05
2002-06-01,202.29,195.42,229.12
2003-06-01,203.03,192.28,235.76
2004-06-01,205.58,187.08,237.39
2005-06-01,207.04,183.09,232.71
2006-06-01,206.46,174.8,230.21
2007-06-01,207.96,177.71,227.35
2008-06-01,207.83,177.6,230.41
2009-06-01,210.8,176.71,236.02
2010-06-01,208.88,179.38,243.74
2011-06-01,210.66,181.48,240.56
2012-06-01,208.65,182.96,240.99
2013-06-01,208.07,184.67,244.7
2014-06-01,209.54,185.76,245.09
2015-06-01,213.8,179.73,244.07
2016-06-01,216.42,179.64,240.27
2017-06-01,214.9,174.87,244.27
2018-06-01,213.72,175.99,241.53
2019-06-01,212.17,176.49,239.27
2020-06-01,214.09,179.87,242.73
2021-06-01,221.49,183.16,244.01
2022-06-01,219.36,187.27,248.15
2023-06-01,216.26,182.17,249.98
2024-06-01,214.57,182.83,248.19
2025-06-01,211.29,185.43,250.78
2026-06-01,215.2,185.46,253.65
2027-06-01,217.63,184.63,254.32
2028-06-01,222.79,185.45,256.54
2029-06-01,226.37,187.06,260.3
2030-06-01,224.68,188.04,262.57
2031-06-01,222.05,184.43,267.97
2032-06-01,223.46,181.37,273
2033-06-01,224.78,176.64,272.54
2034-06-01,224.5,178.69,265.26
2035-06-01,225.71,171.86,268.16
2036-06-01,232.59,172.14,271.49
2037-06-01,233.16,175.07,274.38
2038-06-01,230.05,176.86,273.42
2039-06-01,226.28,174.17,268.78
2040-06-01,221.84,172.93,271.28
2041-06-01,226.03,172.81,270.84
2042-06-01,229.52,171.12,271.81
2043-06-01,226.89,173.64,267.47
2044-06-01,225.62,173.66,266.28
2045-06-01,222.3,175.77,264.49
2046-06-01,218.75,173.8,261.39
2047-06-01,219.25,172.87,264.41
2048-06-01,222.08,167.58,259.14
2049-06-01,221.34,165.72,261.08
2050-06-01,217.23,170.15,269.34
2051-06-01,220.58,168.44,271.39
2052-06-01,227.95,168.45,265.86
2053-06-01,225.44,172.38,272.38
2054-06-01,226.68,174.42,275.43
2055-06-01,214.28,174.81,272.91
2056-06-01,216.8,183.06,273.2
2057-06-01,218.22,182.87,272.13
2058-06-01,219.78,179.86,270.31
2059-06-01,221.11,176.93,276.75
2060-06-01,220.73,174.32,277.83
2061-06-01,226.05,178.85,276.74
2062-06-01,226.36,184.77,284.08
2063-06-01,228.28,185.31,283.15
2064-06-01,232.68,184.68,280.21
2065-06-01,229.97,186.65,273.63
2066-06-01,232.89,190.06,274.49
2067-06-01,230.82,187.05,272.29
2068-06-01,230.85,185.18,273.28
2069-06-01,231.42,186.96,276.43
2070-06-01,234.26,183.57,277.5
2071-06-01,236.72,176.18,279
2072-06-01,233.85,177.84,274.9
2073-06-01,236.64,182.04,275.92
2074-06-01,241.24,179.56,281.04
2075-06-01,241.61,175.11,288.16
2076-06-01,241.68,178.26,285.69
2077-06-01,238.68,176.63,282.28
2078-06-01,235.26,181.56,285.38
2079-06-01,239.34,185.33,291.81
2080-06-01,238.21,184.37,286.96
2081-06-01,238.27,180.74,280.8
2082-06-01,236.63,183.97,277.42
2083-06-01,234.6,181.64,278.97
2084-06-01,234.41,180.68,276.84
2085-06-01,236.17,173.91,281.03
