"Date","median","lower_90ci","upper_90ci"
1994-06-01,600.63,578.76,613.97
1995-06-01,599.53,584.55,611.73
1996-06-01,598.25,589.86,607.44
1997-06-01,598.29,588.69,605.22
1998-06-01,599.77,589.86,606.35
1999-06-01,597.02,588.83,608.75
2000-06-01,603.77,588.29,613.77
2001-06-01,603.28,584.8,618.64
2002-06-01,598.46,579.42,617.04
2003-06-01,604.01,574.01,621.59
2004-06-01,594.64,573.94,626.09
2005-06-01,596.85,572.46,626.31
2006-06-01,602.82,572.5,630.67
2007-06-01,606.53,566.03,632.2
2008-06-01,604.78,576.04,639.52
2009-06-01,604.42,587.39,637.64
2010-06-01,611.53,586.72,644.69
2011-06-01,609.73,588.16,647.24
2012-06-01,609.47,584.54,649.56
2013-06-01,610.65,583.85,659.89
2014-06-01,611.77,579.24,656.45
2015-06-01,618.17,575.91,659.61
2016-06-01,623.04,577.06,656.76
2017-06-01,620.15,577.11,654.37
2018-06-01,614.55,574.56,664.84
2019-06-01,621.06,568.37,668.27
2020-06-01,621.86,570.23,669.34
2021-06-01,623.58,571.65,667.98
2022-06-01,624.97,563.61,665.25
2023-06-01,622.65,556.12,664.45
2024-06-01,609.43,557.29,658.38
2025-06-01,607.76,551.67,654.39
2026-06-01,613.07,549.61,657.72
2027-06-01,607.85,548.49,655.51
2028-06-01,604.96,544.38,656.88
2029-06-01,601.65,544.37,659.26
2030-06-01,600.95,538.25,653.97
2031-06-01,599.45,528.51,647.4
2032-06-01,604.27,527.04,645.2
2033-06-01,602.45,527.65,645.13
2034-06-01,595.71,525.28,641.92
2035-06-01,595.73,521.11,640.42
2036-06-01,597.96,520.25,645.08
2037-06-01,598.89,524.55,644.99
2038-06-01,588.47,517.97,647.52
2039-06-01,596.54,517.5,653.01
2040-06-01,597.52,523.35,656.92
2041-06-01,600.8,518.16,659.55
2042-06-01,605.31,520.42,659.89
2043-06-01,605.96,524.64,657.13
2044-06-01,611.03,522.74,655.46
2045-06-01,611.43,522.52,665.17
2046-06-01,602.69,514.83,671.04
2047-06-01,605.64,511.74,672.38
2048-06-01,613.69,503.69,671.82
2049-06-01,608.6,498.11,665.16
2050-06-01,605.83,497.61,661.34
2051-06-01,615.87,498.29,661.17
2052-06-01,624.74,494.81,662.32
2053-06-01,626.81,500.77,664.66
2054-06-01,629.16,515.98,660.94
2055-06-01,623.3,513.84,664.26
2056-06-01,622.54,518.01,665.19
2057-06-01,617.69,518.59,659.53
2058-06-01,626.08,514.68,666.44
2059-06-01,627.8,517.59,668.76
2060-06-01,633.74,523.75,671
2061-06-01,637.67,534.09,672.73
2062-06-01,640.26,536.96,677.97
2063-06-01,639.33,539.59,683.48
2064-06-01,636.29,538.72,692.32
2065-06-01,629.42,535.79,690.24
2066-06-01,627.16,534.67,702.78
2067-06-01,629.62,534.86,707.58
2068-06-01,630.76,535.56,705.27
2069-06-01,625.45,532.46,706.27
2070-06-01,620.06,530.06,706.45
2071-06-01,612.51,527.65,706.37
2072-06-01,612.45,527.12,703.87
2073-06-01,615.66,525.46,711.47
2074-06-01,612.57,527.72,719.35
2075-06-01,607.8,531.72,719.88
2076-06-01,608.05,531.79,732.31
2077-06-01,602.76,537.16,735.24
2078-06-01,607.62,535.95,726.22
2079-06-01,613.36,534.81,731.69
2080-06-01,610.97,532.31,732.48
2081-06-01,610.52,533.7,727.01
2082-06-01,610.27,536.27,720.82
2083-06-01,615.69,534.61,718.53
2084-06-01,609.45,529.94,718.17
2085-06-01,612.49,527.98,722.98
