"Date","median","lower_90ci","upper_90ci"
1994-03-01,471.13,442.71,490.78
1995-03-01,470.1,448.94,481.45
1996-03-01,466.17,450.11,476.07
1997-03-01,469.7,449.07,479.79
1998-03-01,469.22,454.71,477.98
1999-03-01,472.04,459.18,480.05
2000-03-01,472.5,458.01,486.43
2001-03-01,475.04,454.45,488.29
2002-03-01,475.21,453.7,490.75
2003-03-01,473.25,457.18,493.33
2004-03-01,468.58,460.54,492.86
2005-03-01,478.61,457.23,497.82
2006-03-01,475.08,456.14,492.57
2007-03-01,471.56,454.76,501.4
2008-03-01,474.64,449.14,502.15
2009-03-01,467.15,448.32,498.87
2010-03-01,460.6,455.1,497.34
2011-03-01,460.89,453.94,498.83
2012-03-01,468.1,454.92,506.15
2013-03-01,474.95,455.2,512.36
2014-03-01,469.85,451.77,506.59
2015-03-01,471.62,454.1,509.98
2016-03-01,473.48,450.46,513.89
2017-03-01,474.47,449.79,527.76
2018-03-01,467.68,442.99,530.21
2019-03-01,473.68,443.16,526.44
2020-03-01,473.57,450.43,528.51
2021-03-01,480.76,452.85,532.24
2022-03-01,477.2,447.46,529.83
2023-03-01,481.57,446.73,539.63
2024-03-01,485.36,443.43,535.46
2025-03-01,487.04,434.09,529.53
2026-03-01,487.35,444.4,536.28
2027-03-01,488.49,445.54,542.5
2028-03-01,486.28,442.23,540.17
2029-03-01,489.71,441.15,535.89
2030-03-01,486.04,440.09,545.94
2031-03-01,482.7,442.87,548.87
2032-03-01,485.95,441.05,545.11
2033-03-01,483.73,433.78,548.18
2034-03-01,484.91,431.44,542.62
2035-03-01,484.42,431.91,546.66
2036-03-01,486.51,427.19,553.3
2037-03-01,493.62,431.2,550.94
2038-03-01,494.6,427.84,551.29
2039-03-01,492.73,431.64,553.76
2040-03-01,491.41,434.82,561.12
2041-03-01,492.3,435.11,570.56
2042-03-01,491.87,431.22,572.04
2043-03-01,493.42,430.43,576.33
2044-03-01,491.35,428.89,579.88
2045-03-01,499.22,428.02,581.74
2046-03-01,496.49,426.8,573.07
2047-03-01,495.34,427.02,569.94
2048-03-01,495.17,435.14,574.2
2049-03-01,491.99,430.48,573.21
2050-03-01,488.52,423.59,565.43
2051-03-01,496.24,432.88,566.75
2052-03-01,494.76,437.11,568.31
2053-03-01,495,440.66,561.73
2054-03-01,487.19,441,571.91
2055-03-01,489.77,448.91,579.25
2056-03-01,492.14,446.17,578.16
2057-03-01,489.38,437.39,579.4
2058-03-01,495.21,435.49,578.6
2059-03-01,490.9,444.72,580.69
2060-03-01,495.94,440.56,579.13
2061-03-01,494.35,441.14,570.91
2062-03-01,496,445.25,570.62
2063-03-01,500.78,446.1,568.87
2064-03-01,501.17,449.56,578.86
2065-03-01,493.04,451.03,574.73
2066-03-01,495.3,456.69,568.89
2067-03-01,488.78,454.28,567.72
2068-03-01,486.06,453.2,565.72
2069-03-01,484.54,451.29,563.37
2070-03-01,478.91,451.02,562.59
2071-03-01,483.98,452.01,559.64
2072-03-01,483.48,451.84,560.29
2073-03-01,477.96,454.69,557.75
2074-03-01,476.55,455.11,558.48
2075-03-01,471.03,453.65,561.03
2076-03-01,475.89,453.85,557.04
2077-03-01,477.35,455.03,555.61
2078-03-01,475.38,451.28,548.69
2079-03-01,477.75,457.12,549.23
2080-03-01,476.94,453,557.18
2081-03-01,478.2,449.43,554.59
2082-03-01,482.56,453.54,551.74
2083-03-01,485.85,457.65,553.64
2084-03-01,479.95,453.18,550.35
2085-03-01,478.32,451.78,554.53
