"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.84,15.77,17.89
1995-09-01,16.9,15.75,17.86
1996-09-01,17.07,15.85,18.12
1997-09-01,17.31,15.89,18.17
1998-09-01,17.34,16.13,18.15
1999-09-01,17.41,16.34,18.12
2000-09-01,17.44,16.51,18.25
2001-09-01,17.43,16.52,18.23
2002-09-01,17.55,16.56,18.53
2003-09-01,17.6,16.69,18.44
2004-09-01,17.73,16.67,18.67
2005-09-01,17.65,16.67,18.87
2006-09-01,17.65,16.68,18.98
2007-09-01,17.67,16.73,18.98
2008-09-01,17.9,16.77,19.28
2009-09-01,17.95,16.9,19.44
2010-09-01,18.02,16.99,19.51
2011-09-01,18.12,17.1,19.66
2012-09-01,18.09,17.09,19.58
2013-09-01,17.98,17.24,19.8
2014-09-01,18.33,17.24,19.93
2015-09-01,18.63,17.34,20.29
2016-09-01,18.82,17.71,20.25
2017-09-01,18.7,17.97,20.62
2018-09-01,18.66,17.84,21.11
2019-09-01,18.71,17.94,21.32
2020-09-01,18.95,17.77,21.9
2021-09-01,19.22,17.63,22.21
2022-09-01,19.39,17.76,22.6
2023-09-01,19.66,17.76,22.79
2024-09-01,19.94,17.79,22.69
2025-09-01,20.16,17.78,22.67
2026-09-01,20.13,17.9,22.49
2027-09-01,19.96,17.97,22.55
2028-09-01,19.67,17.86,22.44
2029-09-01,19.55,17.68,22.46
2030-09-01,19.45,17.65,22.6
2031-09-01,19.51,17.85,22.99
2032-09-01,19.52,18.05,23.11
2033-09-01,19.7,18.12,23.15
2034-09-01,19.75,18.17,23.13
2035-09-01,19.78,18.41,23.61
2036-09-01,20.04,18.45,23.65
2037-09-01,20.07,18.41,23.83
2038-09-01,20.36,18.27,23.99
2039-09-01,20.91,18.24,24.25
2040-09-01,20.98,18.34,24.37
2041-09-01,20.75,18.26,24.39
2042-09-01,20.99,18.39,24.58
2043-09-01,21.33,18.4,24.79
2044-09-01,21.36,18.56,24.85
2045-09-01,21.12,18.71,24.91
2046-09-01,21.29,18.71,24.92
2047-09-01,21.15,18.6,25.23
2048-09-01,20.93,18.56,25.37
2049-09-01,21.04,18.76,25.6
2050-09-01,21.13,18.83,25.37
2051-09-01,21.24,18.88,25.13
2052-09-01,21.12,18.97,24.81
2053-09-01,21.26,19.05,24.46
2054-09-01,21.21,19.11,24.69
2055-09-01,21.26,19.14,24.78
2056-09-01,21.15,19.21,24.86
2057-09-01,21.25,19.36,24.74
2058-09-01,21.2,19.58,25.07
2059-09-01,21.29,19.43,25.15
2060-09-01,21.38,19.4,25.34
2061-09-01,21.56,19.37,25.34
2062-09-01,21.85,19.29,25.2
2063-09-01,21.91,19.15,25.01
2064-09-01,22.13,19.03,24.92
2065-09-01,22.21,19.21,24.51
2066-09-01,22.06,19.3,24.6
2067-09-01,22.19,19.23,24.61
2068-09-01,22.3,19.26,24.66
2069-09-01,22.24,19.38,24.62
2070-09-01,22.23,19.22,24.8
2071-09-01,22.08,19.38,24.78
2072-09-01,21.88,19.35,24.71
2073-09-01,21.89,19.4,24.7
2074-09-01,21.98,19.22,24.7
2075-09-01,21.97,19.23,24.47
2076-09-01,21.74,19.11,24.45
2077-09-01,21.84,19.06,24.09
2078-09-01,21.91,19.13,23.83
2079-09-01,22.21,19.18,23.81
2080-09-01,22.19,19.17,23.83
2081-09-01,22.22,19.12,23.81
2082-09-01,22.14,18.9,23.98
2083-09-01,22.24,18.9,24.28
2084-09-01,22.08,18.9,24.33
2085-09-01,22.09,18.89,24.41
