"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.2,253.99,287.29
1995-09-01,265.42,255.51,283.83
1996-09-01,262.87,256.26,286.39
1997-09-01,261.5,253.95,291.05
1998-09-01,261.22,252.1,280.97
1999-09-01,260.25,250.38,278.42
2000-09-01,257.63,245.6,269.57
2001-09-01,256.08,244.15,264.58
2002-09-01,250.45,242.14,264.64
2003-09-01,248.18,237.16,262.51
2004-09-01,246.83,229.42,264.49
2005-09-01,245.4,226.73,266.83
2006-09-01,245.67,222.16,269.94
2007-09-01,244.52,221.87,270.85
2008-09-01,243.2,223.95,266.49
2009-09-01,247.51,222.23,265.14
2010-09-01,251.7,224.92,266.74
2011-09-01,249.12,224.28,269.57
2012-09-01,248.69,222.31,264.71
2013-09-01,249.47,224.12,268.59
2014-09-01,251.58,224.74,271.39
2015-09-01,247.43,220.14,266.79
2016-09-01,246.26,220.24,270.09
2017-09-01,245.02,218.05,267.72
2018-09-01,247.61,210.92,270.74
2019-09-01,246.99,204.02,266.47
2020-09-01,239.47,209.61,267.34
2021-09-01,239.56,202.58,267.59
2022-09-01,243.35,193.56,265.75
2023-09-01,244.27,192.01,265.37
2024-09-01,239.96,195.15,265.46
2025-09-01,235.09,190.12,260.5
2026-09-01,234.29,185.07,262.39
2027-09-01,228.92,185.2,264.4
2028-09-01,232.2,187.78,263.63
2029-09-01,228.8,185.38,267
2030-09-01,231.47,190.95,271.46
2031-09-01,229.56,188.62,269.73
2032-09-01,230.76,188.51,273.81
2033-09-01,230.27,186.76,274.26
2034-09-01,230.24,183.52,272.12
2035-09-01,227.9,185.26,273.55
2036-09-01,232.84,179.76,271.19
2037-09-01,232.09,174.48,272.5
2038-09-01,233.33,171.94,273.08
2039-09-01,230.02,169.77,270.5
2040-09-01,226.1,171.21,268.72
2041-09-01,227.18,169.63,266.8
2042-09-01,230.03,169,271.3
2043-09-01,233.21,165.83,272.12
2044-09-01,230.66,161.31,270.85
2045-09-01,235.76,159.45,273.14
2046-09-01,237.21,153.5,275.44
2047-09-01,238.84,155.69,276.32
2048-09-01,239.75,156.28,270.63
2049-09-01,237.56,154.55,275.97
2050-09-01,234.21,153.15,278.04
2051-09-01,234.67,158.94,275.94
2052-09-01,234.05,159.27,271.63
2053-09-01,236.1,157.16,271.17
2054-09-01,238.71,156.84,270.63
2055-09-01,233.82,157.4,272.42
2056-09-01,234.72,160.45,271.39
2057-09-01,237.75,163.44,269.24
2058-09-01,238.44,160.82,269.32
2059-09-01,239.43,166.62,268.93
2060-09-01,237.18,167.68,271.73
2061-09-01,239.67,170.23,274.07
2062-09-01,243.63,163.58,272.93
2063-09-01,244.89,162.35,272.56
2064-09-01,250.52,162.08,275.76
2065-09-01,245.86,158.14,279.63
2066-09-01,245.9,160.5,281.35
2067-09-01,243.71,159.71,282.67
2068-09-01,243.22,162.59,284.06
2069-09-01,245.08,159.94,284.07
2070-09-01,242.67,160.62,282.03
2071-09-01,239.37,162,280.39
2072-09-01,237.74,165.91,279.34
2073-09-01,238.67,169.19,274.77
2074-09-01,240.33,172.63,276.56
2075-09-01,236.27,173.95,273.29
2076-09-01,239.28,175.77,273.19
2077-09-01,240.45,172.03,275.97
2078-09-01,240.71,173.74,279.31
2079-09-01,245.41,178.88,274.68
2080-09-01,248.37,178.08,274.32
2081-09-01,249.11,177.13,273.53
2082-09-01,244.47,178.01,278.42
2083-09-01,236.75,181.96,280.33
2084-09-01,241.82,182.88,283.37
2085-09-01,241.61,184.27,286.74
