"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.3,22.7,41
1995-09-01,29.17,22.36,41.27
1996-09-01,28.58,21.74,40.54
1997-09-01,27.93,21,40.62
1998-09-01,27.12,20.85,37.26
1999-09-01,27.68,19.29,36.5
2000-09-01,23.89,17.94,36.44
2001-09-01,23.73,18.56,36.47
2002-09-01,23.66,18.61,36.65
2003-09-01,24.35,17.29,36.27
2004-09-01,23.79,18.56,36.67
2005-09-01,24.26,16.8,36.73
2006-09-01,24.28,16.8,38.09
2007-09-01,23.74,16.35,38.35
2008-09-01,24.68,15.66,32.91
2009-09-01,24.82,15.53,33.46
2010-09-01,24.78,15.44,34.54
2011-09-01,23.83,15.64,38.01
2012-09-01,24.28,15.62,37.13
2013-09-01,24.92,15.5,37.09
2014-09-01,24.37,15.43,38.36
2015-09-01,23.2,16.01,43.3
2016-09-01,23.31,15.97,43.27
2017-09-01,22.87,15.94,42.59
2018-09-01,23.56,16.41,43.92
2019-09-01,22.21,16.39,42.19
2020-09-01,21.7,16.97,42.33
2021-09-01,21.91,16.94,42.83
2022-09-01,22.26,13.14,42.88
2023-09-01,22.35,12.77,42.91
2024-09-01,18.95,12.31,41.56
2025-09-01,17.4,12.21,41
2026-09-01,17.45,12.14,41.08
2027-09-01,17.39,12.23,41.71
2028-09-01,17.7,11.46,41.69
2029-09-01,17.72,11.42,41.07
2030-09-01,17.66,11.46,41.09
2031-09-01,17.62,10.84,41.15
2032-09-01,19.18,10.09,41.03
2033-09-01,19.29,10.03,34.83
2034-09-01,17.92,9.88,30.91
2035-09-01,18.2,9.77,30.79
2036-09-01,17.79,9.78,32.39
2037-09-01,16.31,9.78,32.38
2038-09-01,16.12,9.88,32.17
2039-09-01,16.1,9.67,30.2
2040-09-01,16.7,9.85,28.89
2041-09-01,16.48,9.78,28.56
2042-09-01,18.01,9.74,27.19
2043-09-01,18.54,9.72,27.88
2044-09-01,18.6,9.73,27.85
2045-09-01,16.52,9.53,27.1
2046-09-01,16.05,9.2,27.28
2047-09-01,15.24,8.86,28.79
2048-09-01,16.16,7.79,27.45
2049-09-01,16.19,7.72,26.95
2050-09-01,15.6,7.63,26.8
2051-09-01,15.64,7.79,28.9
2052-09-01,16.03,7.72,27.76
2053-09-01,16.01,7.49,27.84
2054-09-01,16.09,7.46,27.12
2055-09-01,16.1,7.19,26.75
2056-09-01,16.15,7.1,27.05
2057-09-01,15.94,7.14,26.58
2058-09-01,15.2,7.1,26.62
2059-09-01,14.66,7.26,26.52
2060-09-01,14.59,7.25,26.64
2061-09-01,14.7,7.3,27.33
2062-09-01,15.06,7.38,27.35
2063-09-01,15.22,7.42,29
2064-09-01,15.49,7.42,29.27
2065-09-01,15.54,7.69,29.56
2066-09-01,13.71,6.87,33.38
2067-09-01,13.62,6.9,33.7
2068-09-01,13.68,6.87,33.73
2069-09-01,14.51,7.04,34.35
2070-09-01,15.34,7.03,30.99
2071-09-01,16.45,7.61,29.55
2072-09-01,16.18,8.63,29.41
2073-09-01,16.26,8.76,30.87
2074-09-01,18.11,8.77,30.84
2075-09-01,17.8,8.81,30.87
2076-09-01,17.75,8.94,30.16
2077-09-01,16.7,8.87,28.1
2078-09-01,16.65,8.91,25.03
2079-09-01,16.93,9.11,26.92
2080-09-01,16.64,9.22,27.08
2081-09-01,16.79,9.11,26.23
2082-09-01,17.51,9.3,25.1
2083-09-01,17.93,9.73,25.21
2084-09-01,18.3,9.77,27.87
2085-09-01,18.28,9.63,27.81
