"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.22,11.53,16.34
1995-01-01,12.6,11.95,17.06
1996-01-01,13.22,11.86,17.13
1997-01-01,13.55,12.27,17.19
1998-01-01,13.53,11.56,16.96
1999-01-01,13.59,12.35,16.92
2000-01-01,13.36,12.63,17.14
2001-01-01,13.35,12.75,17.41
2002-01-01,13.26,12.58,18.69
2003-01-01,13.43,12.53,19.35
2004-01-01,13.71,12.24,18.62
2005-01-01,13.77,11.62,17.66
2006-01-01,13.69,11.66,18.42
2007-01-01,13.39,11.57,19.05
2008-01-01,13.1,11.02,18.86
2009-01-01,12.79,10.84,19.24
2010-01-01,13.06,11.21,20.26
2011-01-01,13.46,11.3,21.07
2012-01-01,13.13,11.23,21.17
2013-01-01,13.1,11.18,22.02
2014-01-01,13.23,11.5,23.3
2015-01-01,12.86,11.66,23.77
2016-01-01,12.77,11.6,24.72
2017-01-01,12.91,11.38,26.32
2018-01-01,12.86,11.22,26.62
2019-01-01,13.43,11.04,27.19
2020-01-01,13.48,11.09,27.29
2021-01-01,13.53,11.08,27.35
2022-01-01,13.81,11.12,27.95
2023-01-01,13.86,11.22,28.18
2024-01-01,14.09,11.12,28.3
2025-01-01,13.33,11.65,27.91
2026-01-01,13.5,12.24,27.29
2027-01-01,13.29,12.12,28.12
2028-01-01,13.35,12.06,28.59
2029-01-01,13.37,11.21,29.02
2030-01-01,13.36,10.9,29.18
2031-01-01,13.74,10.68,29.59
2032-01-01,14.29,10.34,30.4
2033-01-01,14.58,10.05,30.43
2034-01-01,14.52,9.78,30.25
2035-01-01,14.63,10.05,31.1
2036-01-01,14.37,10.37,30.87
2037-01-01,14.26,10.66,30.62
2038-01-01,14.65,10.99,31.37
2039-01-01,14.64,11.21,31.97
2040-01-01,14.2,11.36,30.72
2041-01-01,14.16,11.22,28.29
2042-01-01,14.3,11.74,28.7
2043-01-01,14.58,11.18,28.18
2044-01-01,15.21,10.75,26.85
2045-01-01,14.92,10.8,26.82
2046-01-01,15.04,10.73,25.77
2047-01-01,15,10.68,25.07
2048-01-01,15.13,10.52,25.7
2049-01-01,15.29,10.48,26.15
2050-01-01,15.45,11.18,26.41
2051-01-01,15.25,11.06,28.04
2052-01-01,15.13,10.92,28.13
2053-01-01,15.34,10.89,29.03
2054-01-01,15.35,10.96,29.45
2055-01-01,15.7,11.03,30.28
2056-01-01,15.6,11.18,30.58
2057-01-01,14.91,10.82,30.71
2058-01-01,15.39,10.93,30.53
2059-01-01,15.52,10.94,30.78
2060-01-01,16.17,11.04,31.42
2061-01-01,16.28,12.15,30.84
2062-01-01,16.33,12.24,30.45
2063-01-01,16.41,12.15,30.38
2064-01-01,16,12.42,31.43
2065-01-01,16.33,12.31,31.77
2066-01-01,17.15,12.45,31.45
2067-01-01,17.16,12.7,31.66
2068-01-01,17.27,12.3,31.54
2069-01-01,18.06,12.57,29.86
2070-01-01,17.74,12.6,29.88
2071-01-01,17.55,12.6,30.09
2072-01-01,17.23,12.46,29.5
2073-01-01,16.21,12.58,30.06
2074-01-01,15.88,12.33,30.69
2075-01-01,16.23,12.61,29.1
2076-01-01,16.22,12.41,29.61
2077-01-01,16.44,12.57,29.35
2078-01-01,16.66,12.75,28.64
2079-01-01,16.93,13.01,29.4
2080-01-01,16.68,13.03,29.57
2081-01-01,16.6,12.92,28.17
2082-01-01,16.61,12.73,29.08
2083-01-01,16.73,12.79,28.81
2084-01-01,17.17,13.11,28.23
2085-01-01,16.69,12.88,28.39
