"Date","median","lower_90ci","upper_90ci"
1994-09-01,614.27,592.08,637.49
1995-09-01,611.91,595.95,626.54
1996-09-01,612.4,595.94,620.52
1997-09-01,608.61,591.11,619.83
1998-09-01,600.22,591.09,617.25
1999-09-01,600.11,590.77,612.94
2000-09-01,591.62,583.39,607.29
2001-09-01,593.55,578.28,617.85
2002-09-01,592.62,574.98,610.66
2003-09-01,596.13,576.56,610.06
2004-09-01,600.33,570.22,617.62
2005-09-01,592.76,565.42,623.81
2006-09-01,592.47,564.87,627.58
2007-09-01,590.81,556.41,625.23
2008-09-01,592.58,552.45,623.89
2009-09-01,595.9,557.89,622.25
2010-09-01,597.21,551.6,618.16
2011-09-01,602.29,551.72,625.5
2012-09-01,589.88,552.53,620.89
2013-09-01,596.69,551.71,622.64
2014-09-01,595.15,548.18,622.42
2015-09-01,592.2,549.05,623.05
2016-09-01,593.95,551.49,618.51
2017-09-01,593.14,537.97,620.93
2018-09-01,588.5,527.5,620.73
2019-09-01,585.86,527.24,614.44
2020-09-01,582.77,523.2,614.99
2021-09-01,579.79,516.33,614.19
2022-09-01,573.9,506.64,621.93
2023-09-01,566.04,502.9,614.94
2024-09-01,565.32,506.64,607.97
2025-09-01,571.3,511.04,610.62
2026-09-01,572.2,504.18,609.74
2027-09-01,569.05,509.05,614.74
2028-09-01,568.52,508.21,613.05
2029-09-01,567.82,511.09,605.15
2030-09-01,565.52,506.88,604.61
2031-09-01,555.92,501.24,605.31
2032-09-01,559.8,496.8,601.66
2033-09-01,559.85,492.32,600.03
2034-09-01,554.52,487.04,598.27
2035-09-01,552.53,481.36,598.82
2036-09-01,555.77,475.94,595.13
2037-09-01,552.63,469.61,596.87
2038-09-01,554.22,465.55,596.96
2039-09-01,549.01,460.75,599.92
2040-09-01,542.6,456.41,605.92
2041-09-01,542.51,459.99,594.63
2042-09-01,548.86,462.3,595.67
2043-09-01,556.08,462.2,598.37
2044-09-01,554.17,454.87,600.36
2045-09-01,550.51,451.62,587.13
2046-09-01,547.67,447.28,591.12
2047-09-01,543.52,444.88,604.32
2048-09-01,536.45,444.91,615.52
2049-09-01,535.04,450.25,622.84
2050-09-01,545.18,450.02,612.7
2051-09-01,539.7,459.09,613.17
2052-09-01,539.56,463.81,610.77
2053-09-01,540.57,465.68,621.43
2054-09-01,543.26,467.23,629.85
2055-09-01,544.57,466.16,629.51
2056-09-01,545.09,471.96,633.16
2057-09-01,549.19,476.24,635.74
2058-09-01,544.99,475.47,627.5
2059-09-01,548.24,478.84,631.43
2060-09-01,549.24,482.03,627.79
2061-09-01,550.43,486.3,621.08
2062-09-01,544.97,484.35,628.25
2063-09-01,541.46,479.31,638.48
2064-09-01,547.91,478.81,637.16
2065-09-01,556.21,481.7,628.72
2066-09-01,552.4,483.98,624.44
2067-09-01,555.76,474.01,623.79
2068-09-01,562.91,466.96,616.42
2069-09-01,560.19,469.36,622.03
2070-09-01,558.72,478.92,609.55
2071-09-01,562.48,485.05,609.41
2072-09-01,561.2,488.1,609.14
2073-09-01,549.35,489.23,616.81
2074-09-01,551.87,495.05,614.12
2075-09-01,557.73,509.69,616.18
2076-09-01,555.27,513.14,625.29
2077-09-01,554.95,517.41,623.94
2078-09-01,559.5,514.52,614.33
2079-09-01,558.82,518.39,613.84
2080-09-01,557.14,513.82,612.48
2081-09-01,551.26,508.51,618.08
2082-09-01,553.59,507.51,617.83
2083-09-01,556.39,504.62,617.16
2084-09-01,557.83,498.73,614.63
2085-09-01,563.32,493.52,609.11
