"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.81,11.13,12.72
1995-09-01,11.8,11.05,12.64
1996-09-01,12.19,11.13,13
1997-09-01,12.31,11.27,12.9
1998-09-01,12.3,11.46,12.84
1999-09-01,12.25,11.67,12.8
2000-09-01,12.4,11.65,13.02
2001-09-01,12.38,11.65,12.96
2002-09-01,12.48,11.63,13.01
2003-09-01,12.54,11.76,12.97
2004-09-01,12.54,11.88,13.04
2005-09-01,12.53,11.81,13.11
2006-09-01,12.35,11.74,13.25
2007-09-01,12.42,11.82,13.42
2008-09-01,12.79,11.74,13.76
2009-09-01,12.65,11.86,13.77
2010-09-01,12.62,11.93,13.78
2011-09-01,12.8,12.07,14.11
2012-09-01,12.8,12.06,13.96
2013-09-01,12.77,12.14,14.03
2014-09-01,13.01,12.16,14.15
2015-09-01,13.28,12.17,14.02
2016-09-01,13.42,12.63,14.03
2017-09-01,13.4,12.68,14.07
2018-09-01,13.52,12.62,14.45
2019-09-01,13.5,12.63,14.51
2020-09-01,13.54,12.74,14.88
2021-09-01,13.6,12.83,14.97
2022-09-01,13.71,12.87,15.62
2023-09-01,13.66,12.91,15.52
2024-09-01,13.56,13.01,15.38
2025-09-01,13.64,13.03,15.43
2026-09-01,13.69,12.72,15.31
2027-09-01,13.8,12.79,15.26
2028-09-01,13.83,12.89,15.28
2029-09-01,13.86,12.64,15.27
2030-09-01,14.04,12.75,15.31
2031-09-01,14.3,12.86,16.13
2032-09-01,14.38,12.79,16.13
2033-09-01,14.36,12.79,16.1
2034-09-01,14.45,12.75,16.18
2035-09-01,14.24,12.88,16.45
2036-09-01,14.3,12.93,16.21
2037-09-01,14.39,12.87,16.28
2038-09-01,14.1,12.86,16.31
2039-09-01,14.17,12.99,16.5
2040-09-01,14.24,13.03,16.52
2041-09-01,14.14,13.03,16.8
2042-09-01,14.22,13.21,16.86
2043-09-01,14.51,13.26,16.87
2044-09-01,14.66,13.28,16.98
2045-09-01,14.49,13.5,17.06
2046-09-01,14.83,13.24,17.25
2047-09-01,14.73,13.07,17.58
2048-09-01,14.59,12.96,17.6
2049-09-01,14.82,13.05,17.83
2050-09-01,15.03,13.06,17.35
2051-09-01,14.96,12.93,17.07
2052-09-01,15.08,12.92,17.17
2053-09-01,14.97,12.8,17.21
2054-09-01,15.11,12.74,17.09
2055-09-01,15.15,12.73,16.95
2056-09-01,15,12.74,16.88
2057-09-01,14.93,12.86,16.85
2058-09-01,14.89,13.25,17.2
2059-09-01,14.94,13.18,17.01
2060-09-01,14.87,13.19,17.12
2061-09-01,14.81,13.28,17.25
2062-09-01,14.66,13.14,17.14
2063-09-01,14.54,13.02,17.05
2064-09-01,14.57,13.06,17.03
2065-09-01,14.83,12.99,16.82
2066-09-01,14.94,12.95,16.67
2067-09-01,14.92,12.95,16.76
2068-09-01,14.94,12.99,16.72
2069-09-01,14.92,13.05,16.22
2070-09-01,15.03,12.99,16.31
2071-09-01,15.23,12.91,16.05
2072-09-01,15,12.94,16
2073-09-01,14.93,13.09,15.98
2074-09-01,14.54,13.05,15.89
2075-09-01,14.67,13.08,15.66
2076-09-01,14.39,12.98,15.77
2077-09-01,14.31,13,15.55
2078-09-01,14.48,13.09,15.64
2079-09-01,14.44,13.19,16.18
2080-09-01,14.23,13.19,16.37
2081-09-01,14.28,12.82,16.38
2082-09-01,14.32,12.58,16.39
2083-09-01,14.29,12.56,16.48
2084-09-01,14.46,12.7,16.35
2085-09-01,14.48,12.69,16.41
