"Date","median","lower_90ci","upper_90ci"
1994-01-01,135.65,123.42,160.18
1995-01-01,137.75,125.47,158.26
1996-01-01,135.92,125.68,156.62
1997-01-01,137.23,125.04,151.99
1998-01-01,137.61,123.78,152.37
1999-01-01,134.42,125.75,150.5
2000-01-01,134.7,127.72,147.2
2001-01-01,134.15,125.12,145.81
2002-01-01,134.74,125.99,143.66
2003-01-01,135.83,129.33,141.21
2004-01-01,135.74,126.92,143.54
2005-01-01,137.89,124.18,148.84
2006-01-01,139.23,119.14,150.46
2007-01-01,139,118.53,149.37
2008-01-01,140.31,118.18,148.32
2009-01-01,136.99,116.09,150.98
2010-01-01,137.86,115.44,150.38
2011-01-01,138.58,116.67,154.78
2012-01-01,138.41,118.06,156.66
2013-01-01,136.12,117.28,156.47
2014-01-01,137.29,118.26,161.99
2015-01-01,140.11,116.68,165.21
2016-01-01,135.8,116.11,172.65
2017-01-01,136.52,117.27,169.56
2018-01-01,137.08,117.83,168.6
2019-01-01,138.56,119.01,169.42
2020-01-01,139.81,116.81,169.92
2021-01-01,144.14,114.9,165.56
2022-01-01,148.2,119.27,166.61
2023-01-01,148.47,110.6,168.11
2024-01-01,142.05,108.26,166.46
2025-01-01,139.08,105.95,164.69
2026-01-01,136.02,107.36,167.71
2027-01-01,137.62,107.15,166.96
2028-01-01,139.05,105.79,168.28
2029-01-01,140.54,106.87,169.71
2030-01-01,140.65,105.15,175.02
2031-01-01,135.62,104.8,180.77
2032-01-01,142.07,102.22,180.22
2033-01-01,140.56,95.55,175.65
2034-01-01,139.98,89.61,171.39
2035-01-01,137.16,87.1,163.51
2036-01-01,138.15,81.13,164.39
2037-01-01,138.75,77.52,162.65
2038-01-01,139.73,79.68,158.53
2039-01-01,137,80.36,155.08
2040-01-01,138.04,80.33,151.92
2041-01-01,139.81,78.16,156.75
2042-01-01,139.72,80.47,157.54
2043-01-01,138.28,82,158.12
2044-01-01,138.31,78.17,157.67
2045-01-01,137.64,76.43,155.61
2046-01-01,130.55,76.62,156.77
2047-01-01,132.48,74.12,153.35
2048-01-01,134.11,69.94,150.19
2049-01-01,129.48,69.52,150.46
2050-01-01,128.84,70.3,147.51
2051-01-01,130.01,70.12,146.75
2052-01-01,129.98,71,148.11
2053-01-01,127.97,70.19,151.63
2054-01-01,128.63,72.65,151.55
2055-01-01,131.57,75.19,152.47
2056-01-01,133.89,76.28,152.21
2057-01-01,131.71,77.32,154.03
2058-01-01,131.28,78.93,153.15
2059-01-01,131.61,79.2,152.88
2060-01-01,131.25,80.1,150.9
2061-01-01,129.6,80.37,157.06
2062-01-01,134.1,83.86,153.99
2063-01-01,131.77,83.99,154.4
2064-01-01,132.53,85.07,155.79
2065-01-01,133.1,85.42,157.93
2066-01-01,132.33,85.06,159.76
2067-01-01,127.98,85.32,157.44
2068-01-01,126.05,83.61,157.34
2069-01-01,122.54,83.56,157.87
2070-01-01,120.56,82.7,157.72
2071-01-01,124.25,83.23,159.95
2072-01-01,126.16,81.61,155.19
2073-01-01,128.35,83.55,156.5
2074-01-01,131.03,84.88,151.38
2075-01-01,133.29,87.47,152.41
2076-01-01,133.07,87.99,155.28
2077-01-01,133.85,87.13,162.65
2078-01-01,133.94,87.4,161.88
2079-01-01,134.29,87.42,165.07
2080-01-01,137.64,87.75,171.26
2081-01-01,135.27,87.51,171.56
2082-01-01,132.63,85.14,166.74
2083-01-01,136.04,85.43,160.59
2084-01-01,134.63,84.49,161.31
2085-01-01,134.19,83.82,159.62
