"Date","median","lower_90ci","upper_90ci"
1994-01-01,875.75,854.06,905.76
1995-01-01,879.54,862.06,903.02
1996-01-01,877.83,866.54,899.99
1997-01-01,879.47,863.8,905.07
1998-01-01,883.28,863.46,897.86
1999-01-01,881.7,864.77,896.29
2000-01-01,881.09,870.08,904.09
2001-01-01,888.38,858.44,903.81
2002-01-01,891.97,853.62,907.15
2003-01-01,889.51,855.85,918.01
2004-01-01,888.8,852.74,911.08
2005-01-01,892.24,857.83,915.76
2006-01-01,891.81,853.7,915.33
2007-01-01,886.88,862.21,921.39
2008-01-01,885.48,860.85,919.66
2009-01-01,891,865.67,922.14
2010-01-01,888.27,868.6,933.45
2011-01-01,889.47,864.66,922.43
2012-01-01,895.04,866.54,926.42
2013-01-01,898.52,861.7,935.58
2014-01-01,902.14,862.12,941.07
2015-01-01,914.1,864.43,940.88
2016-01-01,909.36,870.06,943.36
2017-01-01,904.77,869.81,954.07
2018-01-01,907.84,869.49,954.66
2019-01-01,903.13,864.9,966.93
2020-01-01,907.01,856.95,958.4
2021-01-01,898.33,862.11,959.17
2022-01-01,896.36,851.02,969.98
2023-01-01,897.27,836.41,960.65
2024-01-01,904.67,835.84,964.81
2025-01-01,902.5,836.23,971
2026-01-01,908.31,839.81,958.75
2027-01-01,912.46,837.26,955.37
2028-01-01,904.55,836.6,963.41
2029-01-01,908.45,838.54,966.45
2030-01-01,907.77,830.84,962.22
2031-01-01,913.72,828.2,950.25
2032-01-01,909.41,831.36,955.81
2033-01-01,910.64,834.96,946.49
2034-01-01,907.78,834.58,948.75
2035-01-01,917.39,825.28,942.74
2036-01-01,919.07,830.91,949.56
2037-01-01,918.21,819.63,942.56
2038-01-01,922.01,814.84,947.7
2039-01-01,917.59,810.39,942.93
2040-01-01,920.49,803.34,948.3
2041-01-01,921.6,796.86,947.84
2042-01-01,918.45,789.91,939.23
2043-01-01,917.97,801.04,938.85
2044-01-01,917.46,801.37,942.45
2045-01-01,905.76,799.93,940.64
2046-01-01,902.47,793.98,933.62
2047-01-01,900.39,797.13,929.35
2048-01-01,895.9,793.65,934.12
2049-01-01,894.08,798.95,926.55
2050-01-01,897.1,801.33,928.15
2051-01-01,892.8,798.01,923.18
2052-01-01,892.49,799.46,926.18
2053-01-01,899.91,800.27,932.5
2054-01-01,898.06,794.07,936.4
2055-01-01,905.13,805.16,937.11
2056-01-01,906.69,807.24,936.32
2057-01-01,898.5,813.39,933.82
2058-01-01,900.41,817.2,929.5
2059-01-01,892.49,813.12,925.25
2060-01-01,894.31,814.69,920.41
2061-01-01,897.16,811.12,922.08
2062-01-01,897.14,810.62,921.4
2063-01-01,904.09,794.35,927.1
2064-01-01,897.43,794.28,932.36
2065-01-01,904.86,804.74,927.89
2066-01-01,898.86,806.92,929.86
2067-01-01,899.6,804.81,936.75
2068-01-01,899.09,798.52,943.88
2069-01-01,906.15,804.72,938.28
2070-01-01,901.8,811.95,932.79
2071-01-01,892.35,829.45,931.17
2072-01-01,902.03,831.34,932.01
2073-01-01,892.66,826.12,938.27
2074-01-01,887.8,820.52,926.7
2075-01-01,890.52,817.41,933.31
2076-01-01,901.87,821.72,939.43
2077-01-01,900.24,825.7,928.94
2078-01-01,899.51,826.23,931.75
2079-01-01,898.46,826.13,940.56
2080-01-01,896.19,832.07,943.93
2081-01-01,890.29,831.87,945.07
2082-01-01,878.93,836.84,949.09
2083-01-01,881.95,833.38,945.63
2084-01-01,882.18,829.98,940
2085-01-01,882.28,813.96,944.95
