"Date","median","lower_90ci","upper_90ci"
1994-01-01,2165,2103,2210
1995-01-01,2166,2115,2191
1996-01-01,2155,2119,2189
1997-01-01,2156,2125,2197
1998-01-01,2163,2115,2195
1999-01-01,2159,2124,2192
2000-01-01,2155,2112,2202
2001-01-01,2174,2117,2214
2002-01-01,2165,2124,2219
2003-01-01,2178,2119,2234
2004-01-01,2184,2091,2245
2005-01-01,2204,2075,2252
2006-01-01,2193,2085,2258
2007-01-01,2192,2082,2267
2008-01-01,2189,2091,2290
2009-01-01,2189,2085,2308
2010-01-01,2198,2093,2307
2011-01-01,2194,2107,2329
2012-01-01,2187,2105,2335
2013-01-01,2185,2106,2356
2014-01-01,2185,2114,2351
2015-01-01,2192,2104,2343
2016-01-01,2196,2111,2345
2017-01-01,2183,2092,2346
2018-01-01,2197,2069,2361
2019-01-01,2204,2076,2380
2020-01-01,2204,2073,2380
2021-01-01,2215,2079,2380
2022-01-01,2226,2052,2355
2023-01-01,2225,2040,2345
2024-01-01,2208,2040,2348
2025-01-01,2206,2040,2337
2026-01-01,2193,2026,2347
2027-01-01,2197,2027,2337
2028-01-01,2196,2029,2330
2029-01-01,2194,2019,2333
2030-01-01,2171,2011,2331
2031-01-01,2166,2007,2316
2032-01-01,2169,2002,2309
2033-01-01,2158,1994,2305
2034-01-01,2162,2000,2310
2035-01-01,2146,2017,2320
2036-01-01,2143,1998,2338
2037-01-01,2147,1992,2353
2038-01-01,2135,1979,2351
2039-01-01,2153,1982,2362
2040-01-01,2154,1985,2362
2041-01-01,2162,1957,2364
2042-01-01,2176,1956,2377
2043-01-01,2171,1957,2388
2044-01-01,2167,1961,2378
2045-01-01,2154,1953,2394
2046-01-01,2176,1941,2404
2047-01-01,2185,1941,2416
2048-01-01,2169,1932,2411
2049-01-01,2172,1925,2400
2050-01-01,2183,1918,2408
2051-01-01,2166,1918,2408
2052-01-01,2194,1919,2416
2053-01-01,2196,1933,2401
2054-01-01,2212,1946,2403
2055-01-01,2221,1930,2408
2056-01-01,2219,1959,2396
2057-01-01,2227,1964,2394
2058-01-01,2237,1944,2397
2059-01-01,2238,1931,2409
2060-01-01,2237,1946,2406
2061-01-01,2237,1961,2406
2062-01-01,2222,1980,2403
2063-01-01,2206,2004,2399
2064-01-01,2216,2003,2408
2065-01-01,2209,1989,2388
2066-01-01,2209,1990,2411
2067-01-01,2203,1982,2396
2068-01-01,2203,1973,2379
2069-01-01,2205,1971,2362
2070-01-01,2194,1974,2359
2071-01-01,2184,1958,2351
2072-01-01,2169,1974,2335
2073-01-01,2181,1986,2325
2074-01-01,2189,1994,2322
2075-01-01,2190,1998,2317
2076-01-01,2210,1998,2342
2077-01-01,2201,2000,2351
2078-01-01,2191,1988,2358
2079-01-01,2210,2000,2375
2080-01-01,2197,2002,2377
2081-01-01,2199,1983,2391
2082-01-01,2196,1994,2369
2083-01-01,2200,1976,2358
2084-01-01,2188,1960,2353
2085-01-01,2187,1955,2371
