"Date","median","lower_90ci","upper_90ci"
1994-01-01,1772,1721,1789
1995-01-01,1771,1720,1779
1996-01-01,1758,1729,1774
1997-01-01,1761,1731,1782
1998-01-01,1755,1724,1788
1999-01-01,1756,1724,1788
2000-01-01,1759,1712,1798
2001-01-01,1762,1718,1816
2002-01-01,1749,1718,1804
2003-01-01,1750,1701,1803
2004-01-01,1757,1681,1808
2005-01-01,1762,1688,1824
2006-01-01,1747,1690,1825
2007-01-01,1757,1686,1824
2008-01-01,1760,1695,1837
2009-01-01,1758,1701,1845
2010-01-01,1752,1704,1841
2011-01-01,1741,1709,1846
2012-01-01,1748,1713,1851
2013-01-01,1751,1708,1872
2014-01-01,1743,1714,1878
2015-01-01,1747,1704,1878
2016-01-01,1755,1706,1869
2017-01-01,1746,1705,1867
2018-01-01,1761,1685,1870
2019-01-01,1774,1665,1880
2020-01-01,1790,1664,1882
2021-01-01,1801,1666,1885
2022-01-01,1790,1643,1898
2023-01-01,1786,1630,1887
2024-01-01,1775,1625,1868
2025-01-01,1760,1617,1865
2026-01-01,1771,1610,1863
2027-01-01,1764,1605,1849
2028-01-01,1761,1613,1853
2029-01-01,1745,1608,1854
2030-01-01,1729,1616,1836
2031-01-01,1719,1616,1821
2032-01-01,1727,1607,1826
2033-01-01,1716,1587,1813
2034-01-01,1711,1581,1811
2035-01-01,1686,1591,1805
2036-01-01,1691,1584,1814
2037-01-01,1707,1569,1830
2038-01-01,1700,1557,1824
2039-01-01,1724,1560,1825
2040-01-01,1714,1563,1822
2041-01-01,1713,1534,1824
2042-01-01,1705,1552,1835
2043-01-01,1695,1557,1829
2044-01-01,1692,1556,1826
2045-01-01,1696,1556,1838
2046-01-01,1705,1544,1848
2047-01-01,1708,1530,1845
2048-01-01,1692,1522,1836
2049-01-01,1687,1503,1820
2050-01-01,1687,1496,1811
2051-01-01,1682,1499,1813
2052-01-01,1693,1508,1813
2053-01-01,1689,1524,1822
2054-01-01,1699,1537,1817
2055-01-01,1705,1531,1822
2056-01-01,1708,1551,1815
2057-01-01,1706,1543,1814
2058-01-01,1721,1527,1819
2059-01-01,1729,1535,1820
2060-01-01,1741,1552,1824
2061-01-01,1736,1565,1823
2062-01-01,1750,1591,1814
2063-01-01,1752,1612,1821
2064-01-01,1759,1616,1828
2065-01-01,1730,1600,1824
2066-01-01,1720,1602,1828
2067-01-01,1710,1609,1815
2068-01-01,1705,1608,1832
2069-01-01,1695,1605,1834
2070-01-01,1685,1597,1831
2071-01-01,1670,1578,1840
2072-01-01,1680,1585,1827
2073-01-01,1677,1588,1824
2074-01-01,1684,1604,1833
2075-01-01,1670,1610,1825
2076-01-01,1684,1618,1818
2077-01-01,1692,1615,1831
2078-01-01,1687,1614,1831
2079-01-01,1712,1638,1854
2080-01-01,1700,1635,1873
2081-01-01,1711,1617,1876
2082-01-01,1706,1630,1869
2083-01-01,1726,1616,1862
2084-01-01,1721,1607,1863
2085-01-01,1719,1593,1875
