"Date","median","lower_90ci","upper_90ci"
1994-01-01,446,423.9,462.55
1995-01-01,455.81,427.29,470.05
1996-01-01,461.55,422.98,467.95
1997-01-01,459.27,428.39,469.58
1998-01-01,456.7,435.13,474.17
1999-01-01,454.65,443.87,476.36
2000-01-01,455.29,441.34,473.59
2001-01-01,453.88,447.48,487.3
2002-01-01,457.32,443.59,482.27
2003-01-01,454.52,439.85,478.38
2004-01-01,452.92,431.82,480.92
2005-01-01,455.37,434.61,477.18
2006-01-01,458.09,435.34,478.47
2007-01-01,454.65,435.73,483.75
2008-01-01,462.88,433.23,486.99
2009-01-01,453.9,433.89,486.46
2010-01-01,453.51,429.75,485.11
2011-01-01,459.02,430.23,481.13
2012-01-01,456.03,431.5,483.37
2013-01-01,456.74,437.17,488.8
2014-01-01,462.16,435.85,481.64
2015-01-01,460.49,434.34,485.89
2016-01-01,450.86,428.74,483.04
2017-01-01,448.61,427.99,482.53
2018-01-01,448.47,430.07,481.25
2019-01-01,449.63,432.12,483.58
2020-01-01,451.8,428.87,481.01
2021-01-01,456.07,427.07,488.33
2022-01-01,455.22,431.06,496.85
2023-01-01,448.89,437.13,502.62
2024-01-01,446.22,433.3,500
2025-01-01,442.23,424.02,497.46
2026-01-01,444.9,417.76,507.19
2027-01-01,448.53,415.41,508.22
2028-01-01,449.9,411.21,518.47
2029-01-01,448.59,411.4,514.97
2030-01-01,452.73,415.7,513.87
2031-01-01,452.97,416.67,501.59
2032-01-01,456.41,409.06,501.63
2033-01-01,453.53,398.5,502.76
2034-01-01,447.7,390.52,500.26
2035-01-01,448.25,392.76,497.34
2036-01-01,449.43,392.27,502.27
2037-01-01,446.22,395.34,513.47
2038-01-01,447.32,395.55,511.15
2039-01-01,439.36,395.36,503.72
2040-01-01,447.91,394.05,502.69
2041-01-01,449.84,395.55,499.72
2042-01-01,442.94,393.67,495.97
2043-01-01,429.29,393.26,503.17
2044-01-01,436.27,396.28,503.49
2045-01-01,429,397.64,498.82
2046-01-01,428.82,405.05,501.64
2047-01-01,433.12,404.39,507.02
2048-01-01,438.8,404.75,507.72
2049-01-01,438.19,397.4,507.37
2050-01-01,432.64,395.71,508.81
2051-01-01,432.19,394.27,505.57
2052-01-01,429.19,382.37,506.37
2053-01-01,436.64,381.84,503.48
2054-01-01,429.81,391.09,503.51
2055-01-01,441.87,393.78,508.8
2056-01-01,445.85,392.61,501.18
2057-01-01,441.46,397.76,494.8
2058-01-01,447.24,393.63,494
2059-01-01,447.22,384.21,493.1
2060-01-01,442.09,391.64,493.81
2061-01-01,446.88,391,491.77
2062-01-01,444.04,394.28,490.77
2063-01-01,446.48,397.85,492.41
2064-01-01,445.5,396.86,496.2
2065-01-01,440.97,398.86,490.72
2066-01-01,449.99,396.46,491.97
2067-01-01,452.65,393.08,485.09
2068-01-01,445.87,393.79,480.34
2069-01-01,447.92,398.09,485.72
2070-01-01,443.54,402.59,478.4
2071-01-01,446.68,399.18,480.9
2072-01-01,445.17,402.78,485.79
2073-01-01,436.45,397.54,489.69
2074-01-01,443.34,403.4,487.79
2075-01-01,451.34,405.18,486.75
2076-01-01,450.75,402.38,491.4
2077-01-01,449.14,408.52,495.92
2078-01-01,444.52,415.37,497.47
2079-01-01,453.23,413.13,496.58
2080-01-01,461.46,413.97,495.85
2081-01-01,455.67,409.14,495.47
2082-01-01,456.14,407.11,494.42
2083-01-01,456.4,412.67,493.99
2084-01-01,456.51,415.17,491.55
2085-01-01,456.19,413.48,491.72
