"Date","median","lower_90ci","upper_90ci"
1994-01-01,2064,2001,2099
1995-01-01,2058,2008,2079
1996-01-01,2052,2021,2073
1997-01-01,2051,2010,2082
1998-01-01,2058,2010,2101
1999-01-01,2057,2020,2101
2000-01-01,2048,2010,2106
2001-01-01,2051,2011,2124
2002-01-01,2058,2008,2120
2003-01-01,2073,1988,2124
2004-01-01,2076,1970,2137
2005-01-01,2083,1970,2156
2006-01-01,2062,1967,2153
2007-01-01,2074,1965,2166
2008-01-01,2069,1970,2182
2009-01-01,2070,1989,2197
2010-01-01,2086,1991,2191
2011-01-01,2081,1988,2201
2012-01-01,2079,1983,2216
2013-01-01,2069,1983,2223
2014-01-01,2072,1975,2224
2015-01-01,2084,1982,2218
2016-01-01,2090,1982,2226
2017-01-01,2087,1953,2234
2018-01-01,2095,1935,2223
2019-01-01,2102,1930,2226
2020-01-01,2116,1942,2227
2021-01-01,2122,1938,2232
2022-01-01,2125,1912,2227
2023-01-01,2138,1891,2215
2024-01-01,2098,1893,2218
2025-01-01,2082,1881,2211
2026-01-01,2091,1870,2212
2027-01-01,2094,1874,2205
2028-01-01,2097,1877,2203
2029-01-01,2103,1865,2207
2030-01-01,2092,1871,2199
2031-01-01,2076,1877,2172
2032-01-01,2080,1866,2169
2033-01-01,2075,1852,2168
2034-01-01,2064,1856,2168
2035-01-01,2064,1865,2171
2036-01-01,2066,1842,2185
2037-01-01,2081,1829,2186
2038-01-01,2087,1814,2167
2039-01-01,2096,1820,2177
2040-01-01,2090,1832,2179
2041-01-01,2094,1809,2183
2042-01-01,2084,1830,2181
2043-01-01,2076,1832,2184
2044-01-01,2087,1837,2169
2045-01-01,2110,1825,2180
2046-01-01,2101,1812,2184
2047-01-01,2104,1798,2200
2048-01-01,2105,1792,2207
2049-01-01,2093,1768,2196
2050-01-01,2072,1750,2200
2051-01-01,2075,1758,2203
2052-01-01,2086,1773,2199
2053-01-01,2102,1791,2181
2054-01-01,2092,1806,2196
2055-01-01,2087,1829,2195
2056-01-01,2080,1830,2199
2057-01-01,2068,1821,2217
2058-01-01,2068,1811,2240
2059-01-01,2068,1819,2242
2060-01-01,2082,1837,2257
2061-01-01,2073,1839,2278
2062-01-01,2068,1854,2281
2063-01-01,2062,1868,2283
2064-01-01,2064,1855,2293
2065-01-01,2061,1844,2272
2066-01-01,2063,1851,2271
2067-01-01,2051,1852,2260
2068-01-01,2065,1855,2249
2069-01-01,2057,1855,2245
2070-01-01,2059,1845,2254
2071-01-01,2071,1859,2256
2072-01-01,2067,1850,2258
2073-01-01,2064,1840,2253
2074-01-01,2083,1853,2257
2075-01-01,2074,1856,2254
2076-01-01,2070,1864,2248
2077-01-01,2076,1857,2244
2078-01-01,2082,1856,2230
2079-01-01,2102,1879,2246
2080-01-01,2098,1885,2254
2081-01-01,2096,1870,2246
2082-01-01,2110,1876,2237
2083-01-01,2102,1859,2247
2084-01-01,2098,1847,2226
2085-01-01,2100,1834,2243
