"Date","median","lower_90ci","upper_90ci"
1994-01-01,68.93,62.15,74.36
1995-01-01,69.73,62.93,75.17
1996-01-01,69.46,64.21,77.26
1997-01-01,69.68,64.97,76.88
1998-01-01,68.73,65.1,76.92
1999-01-01,69.69,66.43,76.78
2000-01-01,71.91,67.04,77.2
2001-01-01,71.71,66.97,78.16
2002-01-01,72.26,66.96,78.82
2003-01-01,72.78,66.71,79.87
2004-01-01,73.59,65.23,80
2005-01-01,73.07,65.52,78.2
2006-01-01,73.1,65.99,80.56
2007-01-01,73.77,65.34,82.07
2008-01-01,73.71,63.88,81.8
2009-01-01,73.47,63.6,82.82
2010-01-01,73.36,64.92,87.37
2011-01-01,75.68,65.09,88.76
2012-01-01,75.85,64.62,87.89
2013-01-01,74.68,64.99,90.94
2014-01-01,75.53,65.09,92.49
2015-01-01,75.38,64.71,93.26
2016-01-01,75.46,64.48,94.12
2017-01-01,76.18,64.57,98.38
2018-01-01,74.75,64.19,99.28
2019-01-01,76.21,63.82,102.08
2020-01-01,76.35,67.25,104.75
2021-01-01,74.91,68.11,105.76
2022-01-01,74.59,67.95,107.75
2023-01-01,75.02,68.52,105.04
2024-01-01,76.28,68.03,104.23
2025-01-01,74.24,68.69,100.92
2026-01-01,76,70.32,101.36
2027-01-01,76.26,70.65,103.15
2028-01-01,76.45,68.99,104.06
2029-01-01,75.94,67.31,106.4
2030-01-01,77.72,65.43,105.61
2031-01-01,76.72,62.64,107.2
2032-01-01,77.31,62.72,107.69
2033-01-01,79.94,61.49,106.73
2034-01-01,78.55,60.45,107.07
2035-01-01,78.95,60.76,109.19
2036-01-01,81.34,63.18,108.12
2037-01-01,81.24,63.62,108.86
2038-01-01,83.05,64.98,111.47
2039-01-01,84.25,64.2,114.6
2040-01-01,82.8,66.16,112.21
2041-01-01,82.17,66.58,110.73
2042-01-01,83.07,65.81,111.25
2043-01-01,84.18,64.62,112.43
2044-01-01,86.18,66.5,111.78
2045-01-01,86.42,68.64,113.86
2046-01-01,87.88,68.6,114.95
2047-01-01,88.9,67.81,115.65
2048-01-01,90.51,67.64,119.11
2049-01-01,88.67,68.62,117.71
2050-01-01,88.02,67.95,118.48
2051-01-01,87.5,68.14,121.9
2052-01-01,86.47,67.44,118.75
2053-01-01,86.51,67.25,120.62
2054-01-01,87.08,66.28,120.84
2055-01-01,87.89,67.48,123.71
2056-01-01,89.06,66.04,120.99
2057-01-01,88.98,65.26,121.57
2058-01-01,88.51,67.86,120.62
2059-01-01,90.33,67.07,120.75
2060-01-01,91,66.84,122.53
2061-01-01,91.14,69.06,120.81
2062-01-01,90.61,67.14,119.69
2063-01-01,91,68.09,121
2064-01-01,90.42,68.72,121.37
2065-01-01,89.55,70.05,120.63
2066-01-01,89.4,69.98,120.66
2067-01-01,88.79,69.45,119.26
2068-01-01,89.98,68.9,118.29
2069-01-01,90.11,70.59,114.56
2070-01-01,89.27,70.72,114.46
2071-01-01,90.15,70.96,116.86
2072-01-01,89.25,72.11,115.66
2073-01-01,88.28,71.45,115.01
2074-01-01,88.28,70.48,117.77
2075-01-01,87.06,69.99,116.21
2076-01-01,87.01,70.51,118.41
2077-01-01,86.78,71.02,116.35
2078-01-01,84.96,70.24,113.66
2079-01-01,83.38,71.23,115.36
2080-01-01,84.28,71.75,116.21
2081-01-01,83.29,72.2,111.84
2082-01-01,85.34,71.9,113.86
2083-01-01,85.06,73.16,112.01
2084-01-01,86.15,72.93,110.36
2085-01-01,88.12,70.66,111.88
