"Date","median","lower_90ci","upper_90ci"
1994-03-01,44.99,40.3,52.94
1995-03-01,45.21,40.97,52.72
1996-03-01,43.91,39.48,52.35
1997-03-01,43.86,41.28,52.5
1998-03-01,44.15,41.11,54.07
1999-03-01,44.28,41.53,54.18
2000-03-01,43.59,41.35,50.95
2001-03-01,44.39,40.15,50.55
2002-03-01,43.99,39.57,49.73
2003-03-01,45.12,39.97,50.36
2004-03-01,44.65,40.15,49.19
2005-03-01,43.91,40.17,50.63
2006-03-01,45.81,40.14,50.77
2007-03-01,46.68,39.23,50.31
2008-03-01,45.45,39.64,49.95
2009-03-01,47.14,41.82,50.54
2010-03-01,45,43.39,51.57
2011-03-01,45.16,42.33,52.77
2012-03-01,46.26,42.01,52.3
2013-03-01,45.84,41.44,53.92
2014-03-01,46.95,41.6,53.81
2015-03-01,46.81,41.4,52.67
2016-03-01,44.59,40.37,53.82
2017-03-01,44.93,41.03,54.49
2018-03-01,45.06,41.48,54.27
2019-03-01,46.46,42.36,53.48
2020-03-01,46.11,42.87,55.4
2021-03-01,45.36,41.87,54.88
2022-03-01,45.41,42.26,54.37
2023-03-01,45.27,41.13,54.76
2024-03-01,46.77,41.11,53.41
2025-03-01,46.4,41.64,55.58
2026-03-01,48.02,41.9,56.02
2027-03-01,47.3,41.58,56.38
2028-03-01,46.7,40.46,56.12
2029-03-01,46.73,39.61,55.91
2030-03-01,47.02,40.22,55.28
2031-03-01,47.12,39.12,56
2032-03-01,47.73,39.64,56.26
2033-03-01,47.33,40.73,55.78
2034-03-01,46.59,38.79,58.05
2035-03-01,47.47,38.01,57.16
2036-03-01,46.26,39.74,55.76
2037-03-01,46.51,39.63,58.67
2038-03-01,47.13,40.26,58.38
2039-03-01,45.24,40.16,56.84
2040-03-01,44.75,40.14,56.27
2041-03-01,45.98,40.4,56.36
2042-03-01,46.21,39.56,55.26
2043-03-01,46.83,40.35,55.48
2044-03-01,48.65,39.87,54.65
2045-03-01,49.24,40.11,55.93
2046-03-01,47.78,39.7,57.7
2047-03-01,46.97,38.04,58.65
2048-03-01,47.71,38.7,58.32
2049-03-01,49,38.15,58.42
2050-03-01,48.72,36.79,57.39
2051-03-01,50.38,38.21,57.07
2052-03-01,50.24,37.49,57.72
2053-03-01,50.67,37.66,58.26
2054-03-01,50.38,38.13,59.44
2055-03-01,50.85,37.46,60.24
2056-03-01,50.25,37.99,59.49
2057-03-01,49.56,40.42,58.37
2058-03-01,50.5,40.59,58.31
2059-03-01,50.59,40.52,57.71
2060-03-01,50.54,40.36,58.66
2061-03-01,50.64,40.17,57.96
2062-03-01,52.17,40.2,57.22
2063-03-01,53.36,39.23,57.09
2064-03-01,51.1,39.64,57.9
2065-03-01,51.56,39.94,58.84
2066-03-01,54.03,39.13,57.62
2067-03-01,53.18,39.53,57.53
2068-03-01,54.2,40.81,58.83
2069-03-01,53.8,41.28,59.53
2070-03-01,54,40.75,59.57
2071-03-01,53.12,43.85,61.9
2072-03-01,53.4,44.65,61.66
2073-03-01,52.62,44.35,62.24
2074-03-01,53.76,44.24,59.77
2075-03-01,52.24,45.59,58.6
2076-03-01,50.86,45.36,59.24
2077-03-01,50.54,45.73,59.18
2078-03-01,48.75,45.38,59.07
2079-03-01,49.47,44.4,58.28
2080-03-01,50.95,45.1,59.8
2081-03-01,50.67,44.88,59.54
2082-03-01,50.47,44.65,58.99
2083-03-01,50.36,45.23,57.87
2084-03-01,51.2,44.55,59.26
2085-03-01,51.56,43.9,59.1
