"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.91,211.76,240.97
1995-03-01,223.98,214,235.26
1996-03-01,219.87,210.87,236.71
1997-03-01,221.56,214.21,239.59
1998-03-01,225.6,216.49,236.19
1999-03-01,227.31,219.47,235.01
2000-03-01,227.29,218.96,239.11
2001-03-01,223.93,215.96,239.3
2002-03-01,224.3,218.26,237.79
2003-03-01,223.46,216.09,237.3
2004-03-01,224.25,215.55,235.08
2005-03-01,223.34,214.51,238.77
2006-03-01,224.48,215.1,237.81
2007-03-01,225.4,217.49,237.61
2008-03-01,226.78,221.11,236.73
2009-03-01,228.88,216.99,237.77
2010-03-01,229.56,220.26,239.53
2011-03-01,232.27,211.55,244.12
2012-03-01,232.12,209.74,248.74
2013-03-01,232.9,205.9,247.6
2014-03-01,232.2,206.64,250.71
2015-03-01,233.24,210.14,250.82
2016-03-01,230.55,210.93,253.62
2017-03-01,233.68,210.47,257.16
2018-03-01,229.57,207.28,261.36
2019-03-01,234.7,207.11,259.46
2020-03-01,236.92,206.59,264.48
2021-03-01,239.78,205.13,265.37
2022-03-01,236.22,203.48,261.8
2023-03-01,237.01,201.36,263.47
2024-03-01,231.52,199.06,263.52
2025-03-01,234.92,201.67,267.29
2026-03-01,239.01,204.64,274.41
2027-03-01,236.28,203.68,272.05
2028-03-01,239.23,203.8,271.68
2029-03-01,234.12,202.76,273.42
2030-03-01,232.1,200.87,273.55
2031-03-01,235.08,198.06,271.93
2032-03-01,237.04,198.9,270.03
2033-03-01,236.18,200.62,275.09
2034-03-01,234.45,201.09,276.81
2035-03-01,228.46,202.42,281
2036-03-01,233.17,206.12,281.88
2037-03-01,238.04,209.51,284.63
2038-03-01,234.01,209.8,288.7
2039-03-01,236.46,209.26,283.71
2040-03-01,237.67,208.73,281.24
2041-03-01,247.8,207.97,280.69
2042-03-01,246.15,209.23,281.27
2043-03-01,249.78,213.88,282.37
2044-03-01,249.32,210.45,284.32
2045-03-01,242.85,210.73,283.88
2046-03-01,242.35,211.4,289.74
2047-03-01,244.49,212.43,288.86
2048-03-01,250.62,213.73,291.57
2049-03-01,246.75,210.18,293.34
2050-03-01,243.7,210.51,293.7
2051-03-01,249.63,213.37,291.75
2052-03-01,251.06,212.2,293.55
2053-03-01,248.14,215.78,295.94
2054-03-01,251.3,214.98,296.85
2055-03-01,252.22,207.19,297.81
2056-03-01,247.04,205.21,294.45
2057-03-01,245.2,209.55,303.58
2058-03-01,244.97,205.92,306.48
2059-03-01,245.78,207.79,309.13
2060-03-01,247.25,207.5,308.36
2061-03-01,245.27,208.94,309.08
2062-03-01,244.47,211.18,311.24
2063-03-01,243.13,211.41,310.04
2064-03-01,243.83,212.27,308.42
2065-03-01,247.61,211.84,307.8
2066-03-01,244.57,209.48,307.21
2067-03-01,246.76,207.3,305.9
2068-03-01,245.02,209.41,302.29
2069-03-01,246.11,209.32,303.21
2070-03-01,244.31,209.8,305.63
2071-03-01,247.29,209.69,303.95
2072-03-01,246.66,208.83,301.55
2073-03-01,246.05,206.61,300.79
2074-03-01,248.21,205.58,300.31
2075-03-01,254.19,209.06,298.32
2076-03-01,255.67,206.66,296.2
2077-03-01,254.2,205.33,295.26
2078-03-01,251.35,205.05,292.05
2079-03-01,254.07,206.76,295.92
2080-03-01,255,208.31,297.68
2081-03-01,252.38,208.43,296.13
2082-03-01,259.7,210.84,301.79
2083-03-01,258.43,211.39,300.27
2084-03-01,263.06,211.63,294.99
2085-03-01,258.19,214.77,297.76
