"Date","median","lower_90ci","upper_90ci"
1994-03-01,101.02,97.32,104.36
1995-03-01,100.41,98.49,104.61
1996-03-01,101.09,97.81,104.62
1997-03-01,102.01,97.93,104.5
1998-03-01,102.4,98.87,105.22
1999-03-01,104.29,99.57,106.07
2000-03-01,104.54,99.03,106.68
2001-03-01,103.57,98.72,106.81
2002-03-01,102.93,98.44,106.96
2003-03-01,104.94,99.21,106.96
2004-03-01,105.24,100.12,107.05
2005-03-01,104.96,99.18,109.54
2006-03-01,105.66,98.76,110.64
2007-03-01,106.24,99.88,110.66
2008-03-01,107.19,100.02,111.91
2009-03-01,107.09,100.42,113.11
2010-03-01,107.48,102.67,113.98
2011-03-01,108.34,102.37,113.16
2012-03-01,107.59,101.78,113.15
2013-03-01,107.67,101.72,114.16
2014-03-01,107.9,99.77,115.79
2015-03-01,107.05,99.56,117.26
2016-03-01,107.34,99.77,117.71
2017-03-01,105.99,99.39,117.82
2018-03-01,107.25,98.73,120.82
2019-03-01,106.78,99,123.39
2020-03-01,108.49,98.13,123.78
2021-03-01,108.32,100.2,122.95
2022-03-01,109.66,101.03,124.8
2023-03-01,109.17,101.5,126.29
2024-03-01,107.56,101.98,128.95
2025-03-01,107.69,102.41,130.88
2026-03-01,109.63,101.32,131.54
2027-03-01,110.03,102.35,129.89
2028-03-01,109.88,100.64,130.44
2029-03-01,109.35,101.47,131.03
2030-03-01,108.95,102.27,131.13
2031-03-01,109.89,102.74,132.45
2032-03-01,110.11,103.89,136.03
2033-03-01,111.17,102.48,137.03
2034-03-01,111.87,101.55,136.76
2035-03-01,113.33,101.92,136.75
2036-03-01,113.9,102.25,136.65
2037-03-01,114.32,103.23,136.95
2038-03-01,115.07,103.06,139.01
2039-03-01,115.99,102.22,140.51
2040-03-01,116.92,100.17,140.44
2041-03-01,115.87,100.85,139.12
2042-03-01,117.73,102.67,138.56
2043-03-01,118.98,105.48,137.95
2044-03-01,118.15,105.42,137.98
2045-03-01,121.17,105.57,138.83
2046-03-01,121.62,105.97,143.14
2047-03-01,122.53,107.13,145.49
2048-03-01,120.65,108.74,143.96
2049-03-01,120.47,108.52,144.27
2050-03-01,119.51,108.71,145.1
2051-03-01,119.21,107.52,143.52
2052-03-01,120.18,106.07,142.62
2053-03-01,119.18,105.43,143.55
2054-03-01,120.67,106.56,145.73
2055-03-01,120.58,107.32,144.61
2056-03-01,121.24,107.14,143.74
2057-03-01,121.55,106.44,145.88
2058-03-01,122.45,107.03,146.94
2059-03-01,122.25,106.59,146.94
2060-03-01,124.24,106.08,149.17
2061-03-01,124.09,105.36,149.13
2062-03-01,126.93,105.86,149.8
2063-03-01,127.35,106.52,150.35
2064-03-01,126.82,106.28,152.79
2065-03-01,125,106.48,151.26
2066-03-01,123.25,105.31,150.9
2067-03-01,122.77,105.3,150.64
2068-03-01,124.24,107.27,150.24
2069-03-01,124.32,107.91,148.97
2070-03-01,125.09,108.49,150.18
2071-03-01,124.96,109.62,152.57
2072-03-01,124.78,109.6,154.27
2073-03-01,123.48,108.19,154.96
2074-03-01,123.74,108.4,154.99
2075-03-01,122.46,108.83,154.92
2076-03-01,123.28,108.45,152.81
2077-03-01,123.36,108.11,153.11
2078-03-01,123.29,108.1,155.01
2079-03-01,123.21,108.02,156.04
2080-03-01,122.69,107.57,155.86
2081-03-01,124.57,106.3,159.65
2082-03-01,124.08,108.28,159.94
2083-03-01,123.96,106.96,158.96
2084-03-01,123.46,105.78,158.21
2085-03-01,123.7,105.79,158.89
