"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.03,7.52,8.58
1995-09-01,8.06,7.53,8.59
1996-09-01,8.08,7.69,8.53
1997-09-01,8.12,7.68,8.55
1998-09-01,8.23,7.79,8.53
1999-09-01,8.2,7.9,8.63
2000-09-01,8.37,8.01,8.67
2001-09-01,8.36,7.98,8.67
2002-09-01,8.33,8.02,8.73
2003-09-01,8.37,7.98,8.76
2004-09-01,8.42,8.06,8.76
2005-09-01,8.4,8.05,8.84
2006-09-01,8.43,8.17,8.85
2007-09-01,8.54,8.11,8.89
2008-09-01,8.55,8.02,8.94
2009-09-01,8.59,8.11,9.05
2010-09-01,8.49,8.15,9.14
2011-09-01,8.54,8.13,9.14
2012-09-01,8.51,8.19,9.15
2013-09-01,8.39,8.18,9.23
2014-09-01,8.46,8.2,9.3
2015-09-01,8.49,8.19,9.46
2016-09-01,8.55,8.17,9.54
2017-09-01,8.55,8.11,9.72
2018-09-01,8.52,8.1,9.8
2019-09-01,8.62,8.12,9.94
2020-09-01,8.71,8.1,10.14
2021-09-01,8.68,8.05,10.31
2022-09-01,8.62,8.01,10.49
2023-09-01,8.58,7.97,10.42
2024-09-01,8.56,7.99,10.44
2025-09-01,8.64,7.97,10.43
2026-09-01,8.66,8.02,10.38
2027-09-01,8.48,8.09,10.37
2028-09-01,8.38,8.07,10.33
2029-09-01,8.47,8,10.33
2030-09-01,8.56,7.86,10.31
2031-09-01,8.65,7.85,10.43
2032-09-01,8.57,7.84,10.52
2033-09-01,8.55,7.79,10.52
2034-09-01,8.56,7.71,10.62
2035-09-01,8.64,7.74,10.73
2036-09-01,8.66,7.8,10.66
2037-09-01,8.69,7.78,10.79
2038-09-01,8.84,7.81,10.76
2039-09-01,9.04,7.78,11.03
2040-09-01,9.03,7.73,11.04
2041-09-01,9.01,7.9,11.21
2042-09-01,9.01,7.81,11.35
2043-09-01,9.12,7.8,11.46
2044-09-01,9.12,7.85,11.55
2045-09-01,9.24,7.81,11.56
2046-09-01,9.22,7.76,11.73
2047-09-01,9.22,7.85,11.59
2048-09-01,9.29,7.82,11.64
2049-09-01,9.25,7.86,11.64
2050-09-01,9.29,7.95,11.59
2051-09-01,9.26,7.98,11.82
2052-09-01,9.26,7.98,11.91
2053-09-01,9.25,7.98,11.87
2054-09-01,9.37,7.95,11.91
2055-09-01,9.39,7.96,11.86
2056-09-01,9.36,7.96,11.85
2057-09-01,9.51,7.97,11.92
2058-09-01,9.49,8.11,11.96
2059-09-01,9.52,7.98,12.15
2060-09-01,9.51,7.99,12.13
2061-09-01,9.52,7.95,12.22
2062-09-01,9.55,7.86,12.19
2063-09-01,9.48,7.8,12.21
2064-09-01,9.38,7.81,12.09
2065-09-01,9.47,7.88,12.04
2066-09-01,9.52,7.92,12.03
2067-09-01,9.41,8.03,12.06
2068-09-01,9.36,8,12.12
2069-09-01,9.3,8.01,11.87
2070-09-01,9.31,8.06,11.9
2071-09-01,9.31,8.09,11.78
2072-09-01,9.37,8.13,11.67
2073-09-01,9.16,8.3,11.58
2074-09-01,9.19,8.2,11.51
2075-09-01,9.14,8.25,11.47
2076-09-01,9.08,8.17,11.39
2077-09-01,9.05,8.14,11.44
2078-09-01,9.05,8.21,11.45
2079-09-01,9.03,8.26,11.5
2080-09-01,9.08,8.19,11.6
2081-09-01,9.13,8.1,11.54
2082-09-01,9.17,8.11,11.63
2083-09-01,9.14,8.22,11.77
2084-09-01,9.11,8.37,11.66
2085-09-01,9.15,8.28,11.87
