"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.19,129.55,161.56
1995-09-01,140.5,130.94,158.45
1996-09-01,137.16,127.11,159.38
1997-09-01,135.77,123.12,164.14
1998-09-01,133.9,120.88,158.27
1999-09-01,131.46,119.59,152.69
2000-09-01,127.64,112.68,148.48
2001-09-01,127.02,114.66,145.47
2002-09-01,125.53,111.59,143.3
2003-09-01,118.88,110.06,146.18
2004-09-01,119.14,109.49,144.98
2005-09-01,120.28,107.31,143
2006-09-01,118.53,103.97,145.75
2007-09-01,116.69,97.69,143.07
2008-09-01,121.48,99.1,135.78
2009-09-01,119.83,99.25,137.15
2010-09-01,123.67,103.45,137.07
2011-09-01,118.7,106.82,135.74
2012-09-01,117.46,103.85,133.92
2013-09-01,121.69,101.28,134.45
2014-09-01,121.58,102.76,135.71
2015-09-01,121.32,100.31,133.52
2016-09-01,121.01,95.2,136.8
2017-09-01,120.18,96.04,133.18
2018-09-01,119.74,92.92,135.26
2019-09-01,117.46,89.66,137.88
2020-09-01,117.2,91.25,136.18
2021-09-01,114.28,86.27,135.5
2022-09-01,118.03,85.01,133.33
2023-09-01,112.47,80.62,135.72
2024-09-01,112.58,76.11,126.84
2025-09-01,111.53,79.7,123.67
2026-09-01,108.68,79.37,124.24
2027-09-01,103.07,78.87,126.72
2028-09-01,106.79,80.85,129.36
2029-09-01,102.3,76.98,131.37
2030-09-01,105.42,78.87,132.87
2031-09-01,103.39,76.37,134.94
2032-09-01,105.85,75.17,141.02
2033-09-01,106.03,67.77,143.3
2034-09-01,104.81,66.37,141.86
2035-09-01,101.07,64.88,144.58
2036-09-01,105.46,63.85,141.8
2037-09-01,106.43,61.94,143.99
2038-09-01,108.01,57.29,138.65
2039-09-01,106.47,58.25,135.64
2040-09-01,103.35,58.51,135.87
2041-09-01,99.96,55.43,134.04
2042-09-01,97.1,58.01,135.09
2043-09-01,95.27,54.43,142.59
2044-09-01,95.61,54.71,143.18
2045-09-01,94.91,53.88,143.74
2046-09-01,94.82,53.15,141.29
2047-09-01,94.84,54.03,142.68
2048-09-01,98.1,51.88,138.53
2049-09-01,94.17,50.56,140.69
2050-09-01,93.51,47.83,142.31
2051-09-01,96.03,48.23,138.63
2052-09-01,95.99,47.4,128.26
2053-09-01,98.25,48,128.84
2054-09-01,101.92,50.05,130
2055-09-01,98.28,50.3,130.03
2056-09-01,97.91,51.28,128.08
2057-09-01,100.63,50.51,128.78
2058-09-01,103.16,48.64,131.62
2059-09-01,104.3,53.25,131.34
2060-09-01,102.94,52.85,133.85
2061-09-01,103.47,55.92,134.81
2062-09-01,100.82,55.73,127.33
2063-09-01,100.61,58.26,123.08
2064-09-01,101.5,58.73,129.5
2065-09-01,101.78,56.2,132.03
2066-09-01,98.45,57.43,139.1
2067-09-01,96.2,56.7,143.63
2068-09-01,96.74,57.64,149.6
2069-09-01,97.83,57.05,151.42
2070-09-01,99.87,57.15,150.08
2071-09-01,98.15,57.57,153.62
2072-09-01,98.97,57.14,155.09
2073-09-01,100.97,60.24,142.67
2074-09-01,100.59,59.41,141.7
2075-09-01,100.56,59.48,142.79
2076-09-01,101.33,59.52,141.24
2077-09-01,106.19,58.24,141.97
2078-09-01,106.02,58,143.9
2079-09-01,102.23,59.08,141.89
2080-09-01,106.54,59.68,137.36
2081-09-01,106.57,59.14,136.88
2082-09-01,104.75,59.64,139.73
2083-09-01,105.25,61.15,140.55
2084-09-01,104.17,60.34,144.86
2085-09-01,105.12,59.07,146.58
