"Date","median","lower_90ci","upper_90ci"
1994-09-01,430.51,424.13,445.46
1995-09-01,426.27,420.74,442.21
1996-09-01,426.25,419.43,440.64
1997-09-01,425.4,418.82,437.2
1998-09-01,423.72,415.5,429.85
1999-09-01,423.22,413.05,430.43
2000-09-01,418.22,401.59,428.71
2001-09-01,419.77,398.47,429.86
2002-09-01,420.1,390.89,426.46
2003-09-01,417.29,388.79,423.75
2004-09-01,419.82,383.43,423.87
2005-09-01,411.66,385.93,423.74
2006-09-01,411.51,382.63,424.46
2007-09-01,408.47,384.13,428.07
2008-09-01,409.76,377.37,428.35
2009-09-01,414.51,379.95,430.47
2010-09-01,414.06,380.64,436.54
2011-09-01,414.76,381.07,444.4
2012-09-01,412.08,380.09,442.72
2013-09-01,411.56,381.56,445.82
2014-09-01,416.73,379.73,453.67
2015-09-01,417.36,375.9,454.24
2016-09-01,418.32,373.09,457.61
2017-09-01,416.09,369.69,457.74
2018-09-01,413.08,369.53,462.36
2019-09-01,413.38,367.2,457.27
2020-09-01,415.53,361.08,459.79
2021-09-01,414.44,355.54,460.53
2022-09-01,408.31,352.52,451.61
2023-09-01,408.72,345.95,446.62
2024-09-01,404.54,340.81,446.51
2025-09-01,407.1,341.51,441.78
2026-09-01,407.32,326.21,437.43
2027-09-01,410.01,323.7,441.63
2028-09-01,410.56,328.9,440.27
2029-09-01,410.81,324.9,443.1
2030-09-01,412.82,324.49,445.18
2031-09-01,411.61,316.07,443.19
2032-09-01,411.36,311.49,445.62
2033-09-01,413.09,307.1,447.67
2034-09-01,413.33,301.83,440.24
2035-09-01,416.12,300.63,443.76
2036-09-01,417.65,298.04,445.09
2037-09-01,417.32,294.18,450.29
2038-09-01,414.36,297.68,453.41
2039-09-01,416.13,296.74,457.25
2040-09-01,414.47,284.7,456.22
2041-09-01,417.66,280.45,450.3
2042-09-01,413.44,279.34,453.16
2043-09-01,417.87,272.57,454.74
2044-09-01,413.2,272.84,450.35
2045-09-01,413.74,266.55,452.61
2046-09-01,412.33,259.87,455.89
2047-09-01,412.3,257.39,452.64
2048-09-01,414.05,253.37,444.61
2049-09-01,410.17,255,444.4
2050-09-01,405.34,253.85,441.61
2051-09-01,407.42,251.61,439.08
2052-09-01,409.88,251.15,438.07
2053-09-01,410.52,256.52,444.85
2054-09-01,414,258.33,446.69
2055-09-01,412.96,254.74,447.58
2056-09-01,414.28,262.11,451.32
2057-09-01,417.44,265.83,449.27
2058-09-01,418.53,256.35,445.15
2059-09-01,421.22,257.08,443.44
2060-09-01,425.55,258.73,440
2061-09-01,425.79,268.77,438.86
2062-09-01,421.03,280.89,438.18
2063-09-01,421.63,286.75,441.08
2064-09-01,424.58,287.44,444.79
2065-09-01,423.82,287.85,442.34
2066-09-01,424.91,286.37,447.28
2067-09-01,422.68,283.47,442.67
2068-09-01,426.53,281.74,445.55
2069-09-01,428.43,277.43,442.08
2070-09-01,428.01,276.82,443.25
2071-09-01,428.33,273.27,442.95
2072-09-01,425.62,275.58,444.35
2073-09-01,420.94,276.32,441.65
2074-09-01,425.15,278.29,445.79
2075-09-01,420.32,285.34,443.85
2076-09-01,425.25,289.8,437.77
2077-09-01,426.92,300.95,439.52
2078-09-01,427.32,298.42,441.14
2079-09-01,427.65,299.85,445.96
2080-09-01,422.66,302.17,448.54
2081-09-01,419.95,302.33,447.68
2082-09-01,418.01,306.79,450.1
2083-09-01,415.76,306.61,451.18
2084-09-01,422.78,302.72,449.3
2085-09-01,416,299.75,453.86
