"Date","median","lower_90ci","upper_90ci"
1994-06-01,471.69,455.37,488.78
1995-06-01,471.37,457.33,485.11
1996-06-01,473.48,461.18,480.66
1997-06-01,468.82,454.62,484.11
1998-06-01,465.91,457.19,484.6
1999-06-01,468.29,454.3,484.53
2000-06-01,467.98,449.8,486.08
2001-06-01,469.42,444.74,504.44
2002-06-01,466.2,440.06,504.63
2003-06-01,469.22,438.68,516.69
2004-06-01,463.8,442.89,510.34
2005-06-01,467.55,442.68,512.54
2006-06-01,464.2,439.54,509.25
2007-06-01,464.08,438.2,503.53
2008-06-01,468.44,445.85,494.66
2009-06-01,471.18,443.76,496.14
2010-06-01,470.16,442.6,496.91
2011-06-01,475.13,441.31,494.41
2012-06-01,473.67,444.26,499.15
2013-06-01,473.57,442.02,499.45
2014-06-01,475.64,443.61,509.19
2015-06-01,473.83,443.08,510.42
2016-06-01,474.92,449.56,503.84
2017-06-01,482.88,446.04,502.05
2018-06-01,482.56,444.59,508.35
2019-06-01,477.54,444.49,523.47
2020-06-01,476.49,444.34,532.55
2021-06-01,486.86,448.61,533.96
2022-06-01,482.07,444.51,541.92
2023-06-01,480.43,444.25,541.39
2024-06-01,473.02,436.87,541
2025-06-01,474.06,430.05,542.19
2026-06-01,471.28,424.48,546.29
2027-06-01,479.29,425.9,541.42
2028-06-01,484.68,431.91,549.09
2029-06-01,479.09,432.9,544.17
2030-06-01,487.76,436.81,532.96
2031-06-01,492.06,434.55,522.03
2032-06-01,490.89,435.78,523.68
2033-06-01,488.44,435.58,522
2034-06-01,485.05,430.37,512.27
2035-06-01,483.13,423.67,505.61
2036-06-01,483.43,427.84,515.24
2037-06-01,478.53,425.62,524.97
2038-06-01,476.6,425.77,518.84
2039-06-01,473.09,421.22,523.91
2040-06-01,474.62,421.57,521.33
2041-06-01,474.13,417.59,521
2042-06-01,479.34,416.29,532.21
2043-06-01,477.63,417.91,538.09
2044-06-01,473.4,412.13,538.24
2045-06-01,475.54,416.01,529.23
2046-06-01,468.42,408.69,525.73
2047-06-01,470.04,414.13,530.46
2048-06-01,469.97,410.15,529.6
2049-06-01,465.89,406.48,522.22
2050-06-01,468.37,408.58,509
2051-06-01,454.79,409.83,520.97
2052-06-01,454.77,414.14,522.9
2053-06-01,457.58,426.09,526.55
2054-06-01,466.62,429.67,527.26
2055-06-01,468.47,434.8,522.67
2056-06-01,464.26,436.8,522.24
2057-06-01,470.12,434.27,522.1
2058-06-01,466.99,427.4,514.82
2059-06-01,461.74,422.54,527.58
2060-06-01,460.59,416.98,524.29
2061-06-01,462.84,423.53,526.03
2062-06-01,459.36,424.73,534.9
2063-06-01,463.16,420.05,550.8
2064-06-01,474.27,424.2,559.4
2065-06-01,473.63,426.25,551.6
2066-06-01,468.36,430.52,556.06
2067-06-01,467.36,425.43,542.56
2068-06-01,472.47,420.77,542.44
2069-06-01,474.68,425.44,544.91
2070-06-01,473.74,423.83,538.97
2071-06-01,467.53,422.24,538.53
2072-06-01,460.42,423.85,531.06
2073-06-01,466.94,425.08,524.96
2074-06-01,469.94,424.64,521.83
2075-06-01,469.5,416.8,537.69
2076-06-01,471.23,417.55,539.64
2077-06-01,480.39,418.98,544.53
2078-06-01,480.21,420.15,539.02
2079-06-01,486.43,427.26,541.95
2080-06-01,483.86,420.7,554.66
2081-06-01,478.37,416.36,543.78
2082-06-01,476.19,414.37,542.53
2083-06-01,477.32,404.51,536.66
2084-06-01,478.03,404.41,554.13
2085-06-01,475.61,399.68,555.41
