"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.09,39.24,45.44
1995-09-01,43.38,39.12,46.29
1996-09-01,43.59,39.23,46.55
1997-09-01,44,39.44,45.91
1998-09-01,44.12,39.34,46.42
1999-09-01,44.84,38.38,46.42
2000-09-01,44.34,38.94,46.95
2001-09-01,43.71,39.24,47.18
2002-09-01,43.64,38.28,47.2
2003-09-01,43.23,39.22,46.86
2004-09-01,44.49,38.67,47.48
2005-09-01,44.64,38.24,48.25
2006-09-01,43.81,38.86,49.23
2007-09-01,44.39,39.15,49.23
2008-09-01,44.68,40.4,50.93
2009-09-01,44.99,40.78,50.3
2010-09-01,45.45,41.21,50.74
2011-09-01,46.41,41.78,53.22
2012-09-01,46.41,41.69,54.43
2013-09-01,45.17,43.03,55.3
2014-09-01,45.46,43.39,55.39
2015-09-01,45.67,43.15,56.24
2016-09-01,46.12,43.66,57.25
2017-09-01,46.5,43.77,58.04
2018-09-01,47.52,43.54,59.41
2019-09-01,48.41,43.31,59.71
2020-09-01,48.66,43.89,60.85
2021-09-01,50.33,43.56,61.59
2022-09-01,50.97,43.45,62.45
2023-09-01,50.27,43.06,60.62
2024-09-01,50.3,43.14,59.52
2025-09-01,50.57,42.23,58.49
2026-09-01,50.55,42.84,58.41
2027-09-01,49.66,43.49,58.84
2028-09-01,50.54,43.59,59.01
2029-09-01,50.53,44.18,58.22
2030-09-01,49.82,45.86,58.12
2031-09-01,53.34,46.24,59.23
2032-09-01,53.47,45.47,59.51
2033-09-01,53.24,44.22,60
2034-09-01,53.22,43.35,60.23
2035-09-01,52.95,43.07,59.41
2036-09-01,53.38,42.57,58.28
2037-09-01,53.14,42.9,58.16
2038-09-01,51.64,41.86,59.73
2039-09-01,51.92,42.46,61.41
2040-09-01,52.78,41.77,61.51
2041-09-01,53.23,41.86,60.18
2042-09-01,55.15,40.95,59.04
2043-09-01,54.56,40.51,61.27
2044-09-01,55.52,40.44,62.76
2045-09-01,55.62,39.43,61.77
2046-09-01,56.13,38.76,59.79
2047-09-01,56.91,38.33,59.52
2048-09-01,55.81,37.76,58.45
2049-09-01,55.7,37.49,58.43
2050-09-01,56.03,37.79,57.75
2051-09-01,54.3,37.93,59.94
2052-09-01,54.9,39.37,60.33
2053-09-01,55.3,39.85,60.8
2054-09-01,54.85,39.3,60.87
2055-09-01,54.53,40.59,60.99
2056-09-01,55.5,41.03,60.86
2057-09-01,55.79,41.48,62.81
2058-09-01,55.47,42.61,62.18
2059-09-01,55.08,42.44,61.84
2060-09-01,53.15,42.71,63.09
2061-09-01,51.23,41.63,61.88
2062-09-01,51.56,41.33,61.6
2063-09-01,52.15,41.62,61.71
2064-09-01,52,42.15,61.36
2065-09-01,53.71,43.07,61.1
2066-09-01,54.51,43.51,60.16
2067-09-01,53.98,43.02,61.48
2068-09-01,54.22,43.2,60.38
2069-09-01,54.3,43.67,59.74
2070-09-01,55.04,44.46,61.64
2071-09-01,54.23,44.49,62.48
2072-09-01,53.13,45.76,63.56
2073-09-01,54.73,47.78,62.83
2074-09-01,54.5,48.23,61.48
2075-09-01,54.93,48.48,61.86
2076-09-01,54.77,48.92,62.85
2077-09-01,56.4,49.01,63.52
2078-09-01,56.95,49.62,63.54
2079-09-01,56.16,49.63,66.11
2080-09-01,55.84,48.55,67.15
2081-09-01,54.65,49.11,67.5
2082-09-01,53.92,48.62,66.03
2083-09-01,54.25,48.62,64.93
2084-09-01,54.27,47.48,63.56
2085-09-01,54.51,46.33,62.85
