"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.07,296.12,331.6
1995-09-01,307.52,297.35,322.78
1996-09-01,307.36,293.78,321.1
1997-09-01,304.7,292.29,320.1
1998-09-01,302.2,288.35,316.79
1999-09-01,304.62,291.75,315.02
2000-09-01,297.9,293.43,313.67
2001-09-01,300.94,287.62,318.84
2002-09-01,299.98,287.47,314.99
2003-09-01,297.02,288.01,316.15
2004-09-01,296.25,282.86,322.11
2005-09-01,292.14,282.88,323.22
2006-09-01,295.07,282.09,321
2007-09-01,296.47,273.92,322.66
2008-09-01,297.61,271.23,319.83
2009-09-01,297.1,272.53,319.29
2010-09-01,295.02,270.36,319.57
2011-09-01,299.56,265.25,324.37
2012-09-01,290.46,256.65,320.5
2013-09-01,294.78,256.64,317.18
2014-09-01,292.63,254.1,315.85
2015-09-01,292.47,253.98,317.72
2016-09-01,291.64,253.93,318.89
2017-09-01,292.28,247.09,319.76
2018-09-01,289.09,241.18,320.44
2019-09-01,286.42,241.46,319.87
2020-09-01,283.38,238.6,319.54
2021-09-01,279.51,234.43,320.89
2022-09-01,280.29,225.96,321.73
2023-09-01,277.65,223.09,317.29
2024-09-01,278.98,224.21,313.16
2025-09-01,282.07,229.45,313.25
2026-09-01,283.82,225.64,313.17
2027-09-01,282.11,226.97,312.54
2028-09-01,284.47,227.78,316.12
2029-09-01,277.29,226.27,314.79
2030-09-01,280.4,224.48,315.06
2031-09-01,287.66,224.95,312.56
2032-09-01,290.36,223.54,309.47
2033-09-01,285.55,219.09,309.48
2034-09-01,283.12,212.96,304.7
2035-09-01,280.55,208.16,305.59
2036-09-01,282.03,204.19,306.28
2037-09-01,282.05,202.92,314.52
2038-09-01,281.42,203.02,316.8
2039-09-01,281.79,203.68,315.61
2040-09-01,285.91,200.91,319.2
2041-09-01,282.93,202.9,320.61
2042-09-01,280.88,204.35,326.26
2043-09-01,282.66,202,333.27
2044-09-01,278.56,202.44,333.25
2045-09-01,278.21,199.4,332.32
2046-09-01,282.88,194.33,331.43
2047-09-01,281.87,190.68,331.58
2048-09-01,284.09,190.4,327.37
2049-09-01,280.78,193.71,330.15
2050-09-01,276.62,192.6,330.56
2051-09-01,277.9,198.08,327.46
2052-09-01,280.16,198.99,322.75
2053-09-01,279.35,200.66,324.59
2054-09-01,280.56,201.1,328.74
2055-09-01,274.16,197.65,327.57
2056-09-01,270.33,201.12,327.04
2057-09-01,269.96,202.78,333.28
2058-09-01,275.67,203.57,324.87
2059-09-01,271.88,206.05,328.29
2060-09-01,272.59,206.61,325.25
2061-09-01,276.32,208.14,320.97
2062-09-01,280.52,207.41,326.64
2063-09-01,282.01,205.85,327.77
2064-09-01,278.58,206.42,329.43
2065-09-01,277.81,204.84,329.7
2066-09-01,275.2,206.82,323.32
2067-09-01,274.3,200.65,325.07
2068-09-01,283.26,195.15,328.83
2069-09-01,284.7,195.05,324.11
2070-09-01,280.62,201.22,316.32
2071-09-01,281.24,203.95,313.41
2072-09-01,282.38,208.65,312.06
2073-09-01,274.6,213.41,312.44
2074-09-01,276.76,214.67,315.11
2075-09-01,277.44,215.92,314.38
2076-09-01,279.39,217.06,313.61
2077-09-01,277.26,219.45,314.59
2078-09-01,278.45,219.18,317.58
2079-09-01,280.67,221,321.4
2080-09-01,282.97,219.24,321.11
2081-09-01,279.12,215.32,321.33
2082-09-01,287.04,215.75,323.42
2083-09-01,286.74,216.4,322.03
2084-09-01,288.05,216.12,317.29
2085-09-01,293.11,213.86,317.61
