"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.84,336.53,350.69
1995-09-01,340.01,333.75,347.88
1996-09-01,338.32,326.64,343.31
1997-09-01,335.71,325.1,346.4
1998-09-01,331,318.12,338.97
1999-09-01,324.84,318.05,337.41
2000-09-01,323.35,312.17,333.52
2001-09-01,322.72,312.84,332.5
2002-09-01,317.38,306.79,334.73
2003-09-01,317.27,305.53,332.75
2004-09-01,316.8,302.99,333.59
2005-09-01,319.32,303.55,332.15
2006-09-01,317.6,299.85,331.82
2007-09-01,318.05,299.06,327.69
2008-09-01,321.61,296.43,332.82
2009-09-01,318.83,290.63,334.23
2010-09-01,316.28,290.25,340.69
2011-09-01,315.51,290.23,337.57
2012-09-01,313.93,287.01,340
2013-09-01,314.86,283.59,340.07
2014-09-01,315.48,287.33,339.42
2015-09-01,312.77,282.02,341.75
2016-09-01,313.43,281.95,347.74
2017-09-01,312.26,280.85,346.38
2018-09-01,311.63,284.99,353.72
2019-09-01,307.78,285.29,345.63
2020-09-01,307.82,281.27,347.12
2021-09-01,308.24,280.23,348.28
2022-09-01,305.16,278.53,341.62
2023-09-01,304.89,271.63,335.01
2024-09-01,297.29,270.8,337.33
2025-09-01,302.8,265.79,332.64
2026-09-01,302.65,255.54,336.25
2027-09-01,298.68,257.63,343.78
2028-09-01,301.23,260.1,345.38
2029-09-01,293.05,256.75,350.76
2030-09-01,296.2,259.62,352.35
2031-09-01,299.82,252.93,353.35
2032-09-01,301.17,244.84,355.54
2033-09-01,303.63,235.72,358.86
2034-09-01,306.97,227.59,351.06
2035-09-01,302.33,224.88,356.8
2036-09-01,307.41,217.77,353.77
2037-09-01,306.72,212.68,360.08
2038-09-01,306.06,216.19,357
2039-09-01,305.83,217.8,356.5
2040-09-01,304.93,203.91,361.2
2041-09-01,303.42,205.04,355.44
2042-09-01,311.59,201.19,354.27
2043-09-01,318.13,192.28,355.69
2044-09-01,311.43,190.21,355.74
2045-09-01,309.7,184.13,354.34
2046-09-01,308.75,180.54,353.68
2047-09-01,311.69,176.81,347.14
2048-09-01,313.93,172.28,338.85
2049-09-01,308.8,173.02,344.45
2050-09-01,310,171.95,343.07
2051-09-01,304.4,169.43,343.12
2052-09-01,305.16,168.84,338.63
2053-09-01,312.82,175.67,336.98
2054-09-01,315.31,176.19,335.68
2055-09-01,311.68,172.15,337.11
2056-09-01,313.04,180.99,334.69
2057-09-01,308.07,185.06,336.32
2058-09-01,304.19,176.34,333.58
2059-09-01,303.64,175.23,338.61
2060-09-01,305.95,176.26,338.78
2061-09-01,306.92,187.57,337.43
2062-09-01,310.54,199.45,336.6
2063-09-01,313.72,205.7,332.87
2064-09-01,313.85,209.47,339.09
2065-09-01,308.47,206.55,336.98
2066-09-01,307.31,205.77,338.34
2067-09-01,308.03,204.8,331.59
2068-09-01,310.94,201.96,333.49
2069-09-01,313.27,196.72,332.38
2070-09-01,310.73,196.32,329.83
2071-09-01,312.63,190.77,331.21
2072-09-01,309.52,193.73,333.78
2073-09-01,305.89,195.95,328.93
2074-09-01,309.56,201.89,333.78
2075-09-01,306.08,210.16,335.08
2076-09-01,301.04,214.41,338.88
2077-09-01,295.1,224.8,338.48
2078-09-01,294.89,221.95,339.41
2079-09-01,302.77,226.8,340.57
2080-09-01,302.88,228.58,342.63
2081-09-01,302.72,228.09,342.56
2082-09-01,299.48,234.03,348.9
2083-09-01,303.42,230.56,348.99
2084-09-01,297.28,229.15,346.54
2085-09-01,305.3,228.68,346.86
