"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.94,264.43,289.19
1995-09-01,272.57,265.06,279.14
1996-09-01,269.16,260.75,276.23
1997-09-01,266.49,252.77,274.22
1998-09-01,260.11,252.32,267.96
1999-09-01,257.39,248.73,266.23
2000-09-01,251.62,239.5,262.62
2001-09-01,255.37,238.13,267.06
2002-09-01,251.27,235.47,269.91
2003-09-01,251.12,238.79,269.71
2004-09-01,251.58,236.32,272.7
2005-09-01,247.83,232.54,273.75
2006-09-01,246.87,228.94,270.96
2007-09-01,251.47,222.15,270.26
2008-09-01,257.2,208.47,273.05
2009-09-01,252.16,205.51,278.15
2010-09-01,253.34,208.19,273.52
2011-09-01,251.83,202.85,276.7
2012-09-01,245.48,195.2,283.85
2013-09-01,250.36,196.14,287.32
2014-09-01,250.75,190.58,286.98
2015-09-01,253.62,182.28,283.96
2016-09-01,251.03,178.38,283.57
2017-09-01,250.07,171.72,282.77
2018-09-01,257.57,172.3,280.32
2019-09-01,256.08,166.58,279.96
2020-09-01,256.31,168.48,282.57
2021-09-01,251.91,172.8,278.38
2022-09-01,246.38,166.94,283.29
2023-09-01,241.26,159.7,275.16
2024-09-01,241.34,157.8,270.26
2025-09-01,241.77,161.37,265.37
2026-09-01,243.83,156.37,263.22
2027-09-01,246.51,156.84,263.44
2028-09-01,245.54,162.07,268.89
2029-09-01,243.62,166.09,263.83
2030-09-01,241.24,165.78,267.86
2031-09-01,235.53,158.08,270.42
2032-09-01,233.07,155.31,267.86
2033-09-01,232.49,148.11,263.64
2034-09-01,223.6,144.63,260.7
2035-09-01,228.12,140.85,262.5
2036-09-01,235.94,142.51,259.08
2037-09-01,233.99,143,253.29
2038-09-01,227.54,144.83,250.02
2039-09-01,220.79,142.88,243.52
2040-09-01,220.93,137.21,251.72
2041-09-01,215.44,135.09,251.04
2042-09-01,219.21,135.59,246.99
2043-09-01,218.47,129.46,254.41
2044-09-01,215.18,128.88,256.93
2045-09-01,215.97,126.42,251.43
2046-09-01,219.3,125.74,258.19
2047-09-01,217.2,119.54,263.86
2048-09-01,215.81,112.82,268.26
2049-09-01,219.47,115.01,266.5
2050-09-01,211.88,112.6,269.84
2051-09-01,210.06,104.39,273.11
2052-09-01,207.57,104.8,268.9
2053-09-01,212.1,106.53,270.68
2054-09-01,212.85,107.38,274.9
2055-09-01,214.32,105.73,276.23
2056-09-01,209.77,104.46,278.13
2057-09-01,204.55,106.94,274.54
2058-09-01,200.95,101.81,271.1
2059-09-01,201.64,101.3,271.58
2060-09-01,204.43,100.56,268.33
2061-09-01,210.68,104.28,273.6
2062-09-01,206.2,108.29,277.11
2063-09-01,205.86,104.44,287.84
2064-09-01,206.9,108.46,293.59
2065-09-01,208.09,108.94,285.28
2066-09-01,203.92,103.25,285.81
2067-09-01,205.7,99.24,286.87
2068-09-01,206.99,98.88,289.92
2069-09-01,208.21,99,296.7
2070-09-01,210.58,99.76,288.02
2071-09-01,210.91,100.19,281.46
2072-09-01,211.19,107.23,283.22
2073-09-01,202.81,110.53,282.84
2074-09-01,210.55,110.98,279.12
2075-09-01,210.82,111.71,280.41
2076-09-01,211.85,111.39,280.27
2077-09-01,219.24,116.08,282.56
2078-09-01,220.83,116.16,272.41
2079-09-01,220.31,118.44,279.12
2080-09-01,218.87,114.12,278.18
2081-09-01,215.73,114.82,274.57
2082-09-01,226.13,113.63,273.46
2083-09-01,225.4,115.49,275.99
2084-09-01,224.16,113.55,282.95
2085-09-01,223.63,108.24,292.34
