"Date","median","lower_90ci","upper_90ci"
1994-03-01,508.32,480.28,519.4
1995-03-01,506.55,479.94,518.44
1996-03-01,504.37,479.31,516.36
1997-03-01,506.77,478.82,518.05
1998-03-01,510.77,482.05,519.62
1999-03-01,511.41,489.54,520.62
2000-03-01,510.34,492.88,518.68
2001-03-01,508.7,495.38,527.41
2002-03-01,507.89,498.74,525.14
2003-03-01,510.93,498.18,527.37
2004-03-01,508.54,496.78,526.2
2005-03-01,507.7,496.19,530.87
2006-03-01,511.04,490.55,527.78
2007-03-01,510.96,487.93,531.18
2008-03-01,509,484.37,530
2009-03-01,509.7,484.59,530.52
2010-03-01,511.26,489.42,530.52
2011-03-01,508.66,489.52,535.09
2012-03-01,507.08,491.06,543.28
2013-03-01,509.32,488.28,546.37
2014-03-01,512.39,486.77,542.47
2015-03-01,510.7,486.17,542.5
2016-03-01,504.35,484.11,540.06
2017-03-01,502.88,483.73,541.95
2018-03-01,502.91,482.81,543.97
2019-03-01,505.91,482.61,544.49
2020-03-01,507.05,485.63,548.59
2021-03-01,508.54,486.43,548.57
2022-03-01,503.86,483.17,548.68
2023-03-01,505.3,485.33,559.04
2024-03-01,511.22,484.68,554.13
2025-03-01,510.31,481.18,551.61
2026-03-01,509.05,488.33,559.38
2027-03-01,509.28,487.02,557.97
2028-03-01,504.38,485.6,556.76
2029-03-01,509.04,484.36,555.2
2030-03-01,512.37,479.57,559.83
2031-03-01,514.33,479.54,560.52
2032-03-01,510.99,478.23,555.95
2033-03-01,516.56,471.76,555.41
2034-03-01,515.79,468.73,559.41
2035-03-01,519.72,467.95,556.27
2036-03-01,520.54,462.82,559.57
2037-03-01,519,464.14,563.96
2038-03-01,525.48,461.58,562.67
2039-03-01,527.58,464.77,566.81
2040-03-01,527.21,466.94,568.08
2041-03-01,528.19,465.02,574
2042-03-01,529.34,461.49,574.61
2043-03-01,532.84,462.16,574.05
2044-03-01,531.45,461.45,574.25
2045-03-01,529.59,463.62,575.88
2046-03-01,530.05,464.22,566.01
2047-03-01,531.95,463.24,566.07
2048-03-01,530.53,464.39,568.12
2049-03-01,527.11,460.33,569.08
2050-03-01,526.14,455.39,563.94
2051-03-01,526.68,459.11,563.36
2052-03-01,525.33,464.23,564.04
2053-03-01,526.36,465.25,554.07
2054-03-01,521.62,465.85,559.09
2055-03-01,524.66,473.72,567.92
2056-03-01,522.46,474.64,564.89
2057-03-01,518.57,471.4,564.52
2058-03-01,518.9,470.4,565.61
2059-03-01,517.79,474.39,567.58
2060-03-01,517.64,474.92,564.98
2061-03-01,517.93,477.2,560.3
2062-03-01,519.39,479.39,561.76
2063-03-01,516.8,477.14,559.27
2064-03-01,518.49,482.69,564.48
2065-03-01,513.04,483.98,563.63
2066-03-01,512.34,488.35,559.73
2067-03-01,513.49,488.52,559.14
2068-03-01,510.71,484.61,556.41
2069-03-01,508.79,481.31,558.16
2070-03-01,508.21,479.27,553.99
2071-03-01,510.36,481.46,548.46
2072-03-01,512.2,480.73,548.69
2073-03-01,508.46,480.35,550.07
2074-03-01,511.58,484.45,553.2
2075-03-01,512.58,483.2,553.94
2076-03-01,512.26,484.79,553.65
2077-03-01,508,481.99,552.28
2078-03-01,511.34,476.59,546.84
2079-03-01,514.11,485.78,547.23
2080-03-01,518.43,483.47,551.68
2081-03-01,519.84,479.4,550.15
2082-03-01,519.05,483.27,548.1
2083-03-01,512.84,484.12,553.48
2084-03-01,512.72,480.6,551.2
2085-03-01,513.67,480.99,551.5
