"Date","median","lower_90ci","upper_90ci"
1994-03-01,1164.05,1150.15,1209.89
1995-03-01,1171.28,1155.29,1203.51
1996-03-01,1167.17,1155.34,1204.4
1997-03-01,1178.78,1154.71,1203.93
1998-03-01,1184.33,1159.93,1205.63
1999-03-01,1184.32,1173.45,1201.66
2000-03-01,1186.31,1168.08,1213.07
2001-03-01,1181.22,1145.8,1216.82
2002-03-01,1184.26,1158.12,1212.03
2003-03-01,1178.35,1146.77,1197.1
2004-03-01,1178.65,1145.05,1195.76
2005-03-01,1178.09,1157.21,1206.6
2006-03-01,1186.61,1159.44,1209.31
2007-03-01,1192.85,1172.68,1213.49
2008-03-01,1196.81,1167.69,1225.64
2009-03-01,1194.88,1172.41,1236.18
2010-03-01,1204.44,1171.73,1228.45
2011-03-01,1209.22,1172.97,1231.96
2012-03-01,1213.67,1165.65,1242.9
2013-03-01,1215.66,1167.66,1245.56
2014-03-01,1221.47,1168.87,1238.97
2015-03-01,1215.93,1166.14,1235.91
2016-03-01,1216.32,1157.79,1245.42
2017-03-01,1209.07,1168.61,1257.13
2018-03-01,1209.69,1180.39,1255.96
2019-03-01,1206.71,1177.98,1247.67
2020-03-01,1210.08,1178.26,1248.71
2021-03-01,1214.23,1189.17,1247.06
2022-03-01,1209.42,1189.37,1253.56
2023-03-01,1219.31,1183.51,1246.82
2024-03-01,1214.46,1191.92,1231.54
2025-03-01,1210.17,1197.64,1239.96
2026-03-01,1215.1,1196.19,1253.55
2027-03-01,1210,1189.76,1255.05
2028-03-01,1209.99,1183.19,1257.96
2029-03-01,1209.29,1187.94,1255.01
2030-03-01,1213.98,1194.61,1253.9
2031-03-01,1223.72,1200.19,1248.76
2032-03-01,1218.29,1207.36,1268.36
2033-03-01,1219.12,1209.12,1258.64
2034-03-01,1225.91,1203.85,1255.63
2035-03-01,1226.28,1196.23,1253.57
2036-03-01,1222.23,1195.67,1250.92
2037-03-01,1225.5,1190.97,1243.12
2038-03-01,1225.42,1184.86,1258.1
2039-03-01,1231.48,1172.08,1260.18
2040-03-01,1233,1157.95,1259.98
2041-03-01,1231.24,1172.44,1257.13
2042-03-01,1231.01,1164.08,1259.89
2043-03-01,1226.57,1159.1,1274.38
2044-03-01,1219.95,1167.33,1286.18
2045-03-01,1222.09,1168.83,1293.32
2046-03-01,1226.35,1154.47,1297.67
2047-03-01,1232.92,1144.47,1304.65
2048-03-01,1231.1,1143.7,1296.8
2049-03-01,1231.26,1142.68,1301.98
2050-03-01,1233.62,1145.74,1306.17
2051-03-01,1237.56,1138.73,1305.82
2052-03-01,1230.57,1149.47,1303.09
2053-03-01,1237.38,1144.46,1297.99
2054-03-01,1236.68,1143.26,1293.76
2055-03-01,1242.11,1136.1,1296.67
2056-03-01,1243.84,1131.74,1284.25
2057-03-01,1239.24,1134.18,1284.59
2058-03-01,1239.97,1133.15,1292.23
2059-03-01,1236.95,1126.22,1294.83
2060-03-01,1233.9,1143,1294.07
2061-03-01,1236.87,1156.3,1304.91
2062-03-01,1249.65,1153.46,1290.92
2063-03-01,1254.77,1146.39,1297.83
2064-03-01,1264.09,1142.38,1326.21
2065-03-01,1256.88,1151.48,1320.21
2066-03-01,1254,1163.49,1330.31
2067-03-01,1247.58,1164.03,1333.72
2068-03-01,1250.84,1174.74,1331.01
2069-03-01,1248.16,1175.76,1331.71
2070-03-01,1250.12,1175.52,1328.76
2071-03-01,1249.47,1169.41,1338.9
2072-03-01,1261.21,1163.92,1341.63
2073-03-01,1254.61,1164.5,1334.54
2074-03-01,1254.74,1167.02,1335.79
2075-03-01,1246.4,1163.3,1325.52
2076-03-01,1243.32,1153.17,1324.83
2077-03-01,1244.69,1170,1323.58
2078-03-01,1239.83,1187.62,1311.75
2079-03-01,1243.99,1190.44,1304.36
2080-03-01,1240.96,1183.88,1311.01
2081-03-01,1242.68,1187.79,1316.49
2082-03-01,1242.56,1184.81,1315.08
2083-03-01,1245.71,1187.32,1312.65
2084-03-01,1244.14,1182.61,1321.96
2085-03-01,1254.98,1182.03,1323.6
