"Date","median","lower_90ci","upper_90ci"
1994-06-01,319.19,305.17,333.55
1995-06-01,322.05,310.79,328.07
1996-06-01,318.97,308.26,331.65
1997-06-01,314.42,305.58,329.42
1998-06-01,314.68,307.7,333.47
1999-06-01,318.07,307.62,337.36
2000-06-01,317.48,305.1,339.66
2001-06-01,319.74,302.2,340.73
2002-06-01,319.2,294.02,340.28
2003-06-01,318.09,294.55,341.98
2004-06-01,314.75,292.65,336.03
2005-06-01,317.73,286.41,343.61
2006-06-01,320.26,282.48,338.86
2007-06-01,318.6,281.87,349.05
2008-06-01,311.56,286.5,355.77
2009-06-01,318.53,290.6,357.04
2010-06-01,312.08,296.73,359.21
2011-06-01,313.96,292.5,361.5
2012-06-01,309.99,293.1,364.43
2013-06-01,307.67,294.86,372.76
2014-06-01,314.12,292.34,372.99
2015-06-01,316.74,290.85,378.85
2016-06-01,320.8,299.8,379.18
2017-06-01,327.83,296.6,376.18
2018-06-01,332.25,291.27,373.57
2019-06-01,332.22,288.88,366.74
2020-06-01,335.23,290.61,368.1
2021-06-01,336.83,296.41,370.13
2022-06-01,340.67,294.37,366.24
2023-06-01,336.49,283.77,365.21
2024-06-01,339.74,289.61,365.82
2025-06-01,333.38,288.09,360.99
2026-06-01,331.96,282.81,359.66
2027-06-01,339.61,284.15,366.28
2028-06-01,344.84,280.2,364.19
2029-06-01,339.35,276.41,375.39
2030-06-01,330.71,270.26,375.83
2031-06-01,329.93,268.66,377.48
2032-06-01,328.89,269.92,381.3
2033-06-01,330.8,267.98,381.58
2034-06-01,330.08,268.83,377.64
2035-06-01,326.42,258.04,377.94
2036-06-01,332.65,257.44,377.8
2037-06-01,331.46,259.01,382.99
2038-06-01,328.51,258.14,381.85
2039-06-01,333.13,248.93,379.91
2040-06-01,335.02,246.68,380.6
2041-06-01,335.35,247.55,379.89
2042-06-01,335.15,253.81,392.04
2043-06-01,333.68,249.18,390.57
2044-06-01,336.78,250.85,384.54
2045-06-01,338.58,249.02,385.22
2046-06-01,333.05,242.8,384.64
2047-06-01,332.07,238.97,389.2
2048-06-01,332.37,232.64,384.21
2049-06-01,332.65,237.04,386.41
2050-06-01,330.56,242.25,396.66
2051-06-01,327.56,244.94,399.46
2052-06-01,324.33,247.9,397.48
2053-06-01,325.98,255.96,395.89
2054-06-01,326.98,255.43,392.4
2055-06-01,320.3,256.63,392.39
2056-06-01,330.17,264.27,398.34
2057-06-01,328.43,268.48,385.03
2058-06-01,326.1,268.37,384.75
2059-06-01,324.65,270.27,380.52
2060-06-01,329.16,270.05,380.58
2061-06-01,327.71,273.23,382.17
2062-06-01,320.79,276.23,383.29
2063-06-01,320.76,279.37,382.86
2064-06-01,324.77,277.25,388
2065-06-01,327.59,275.07,388.19
2066-06-01,325.66,275.91,391.99
2067-06-01,326.55,273.45,387.46
2068-06-01,327.78,276.21,389.32
2069-06-01,328.19,276.33,390.98
2070-06-01,322.21,275.74,389.76
2071-06-01,320.61,278.65,390.68
2072-06-01,316.2,274.92,391.2
2073-06-01,316.94,278.63,392.57
2074-06-01,326.85,279.41,398.25
2075-06-01,320.17,275.68,398.67
2076-06-01,321.81,276.21,415.99
2077-06-01,319.58,275.91,415.74
2078-06-01,315.41,279.7,414.39
2079-06-01,325,284.49,412.22
2080-06-01,326.64,280.97,404.1
2081-06-01,329.28,273.69,391.93
2082-06-01,323.14,273.99,393.54
2083-06-01,327.33,269.05,396.43
2084-06-01,324.99,265.97,398.71
2085-06-01,333.06,261.92,398.52
