"Date","median","lower_90ci","upper_90ci"
1994-01-01,1541,1486,1576
1995-01-01,1543,1482,1557
1996-01-01,1531,1488,1555
1997-01-01,1527,1503,1554
1998-01-01,1518,1499,1549
1999-01-01,1527,1492,1542
2000-01-01,1529,1483,1552
2001-01-01,1523,1479,1568
2002-01-01,1514,1487,1557
2003-01-01,1515,1474,1548
2004-01-01,1523,1467,1560
2005-01-01,1529,1466,1568
2006-01-01,1521,1460,1570
2007-01-01,1523,1446,1575
2008-01-01,1530,1450,1583
2009-01-01,1533,1445,1582
2010-01-01,1532,1444,1574
2011-01-01,1539,1454,1565
2012-01-01,1534,1451,1562
2013-01-01,1537,1444,1580
2014-01-01,1536,1439,1579
2015-01-01,1542,1442,1582
2016-01-01,1539,1450,1584
2017-01-01,1540,1455,1580
2018-01-01,1544,1448,1588
2019-01-01,1540,1442,1592
2020-01-01,1543,1446,1590
2021-01-01,1566,1454,1604
2022-01-01,1551,1432,1626
2023-01-01,1539,1416,1624
2024-01-01,1534,1426,1602
2025-01-01,1516,1418,1599
2026-01-01,1527,1412,1604
2027-01-01,1540,1409,1598
2028-01-01,1539,1406,1607
2029-01-01,1535,1407,1604
2030-01-01,1528,1409,1600
2031-01-01,1516,1405,1589
2032-01-01,1523,1383,1605
2033-01-01,1508,1349,1601
2034-01-01,1498,1329,1593
2035-01-01,1501,1342,1606
2036-01-01,1500,1335,1608
2037-01-01,1489,1324,1628
2038-01-01,1484,1321,1638
2039-01-01,1491,1319,1642
2040-01-01,1487,1314,1652
2041-01-01,1489,1297,1660
2042-01-01,1490,1315,1670
2043-01-01,1494,1310,1687
2044-01-01,1493,1310,1674
2045-01-01,1481,1289,1664
2046-01-01,1464,1275,1673
2047-01-01,1466,1255,1680
2048-01-01,1463,1252,1676
2049-01-01,1459,1234,1662
2050-01-01,1451,1215,1657
2051-01-01,1464,1220,1662
2052-01-01,1468,1236,1667
2053-01-01,1474,1252,1657
2054-01-01,1484,1256,1655
2055-01-01,1494,1275,1657
2056-01-01,1514,1291,1640
2057-01-01,1511,1300,1621
2058-01-01,1522,1296,1633
2059-01-01,1527,1298,1639
2060-01-01,1523,1309,1647
2061-01-01,1513,1324,1649
2062-01-01,1508,1331,1643
2063-01-01,1506,1363,1641
2064-01-01,1523,1375,1649
2065-01-01,1512,1369,1641
2066-01-01,1501,1367,1641
2067-01-01,1496,1372,1636
2068-01-01,1495,1362,1638
2069-01-01,1507,1364,1639
2070-01-01,1493,1351,1645
2071-01-01,1494,1362,1643
2072-01-01,1479,1350,1643
2073-01-01,1470,1350,1614
2074-01-01,1486,1363,1611
2075-01-01,1508,1375,1617
2076-01-01,1507,1375,1611
2077-01-01,1515,1375,1613
2078-01-01,1500,1372,1614
2079-01-01,1520,1392,1637
2080-01-01,1520,1388,1652
2081-01-01,1522,1389,1658
2082-01-01,1527,1386,1646
2083-01-01,1527,1389,1654
2084-01-01,1517,1379,1651
2085-01-01,1529,1359,1662
