"Date","median","lower_90ci","upper_90ci"
1994-01-01,531.75,523.17,545.71
1995-01-01,539.38,530.83,548.17
1996-01-01,539.98,532.83,548.13
1997-01-01,542.73,535.2,551.24
1998-01-01,542.4,533.02,552.38
1999-01-01,543.48,535.92,551.01
2000-01-01,548.47,538.06,556.76
2001-01-01,549.7,543.69,557.32
2002-01-01,552,544.71,561.03
2003-01-01,553.49,546.41,565.36
2004-01-01,553.53,541.59,570.33
2005-01-01,555.02,542.53,574.79
2006-01-01,553.51,543.15,576.14
2007-01-01,557.27,540.09,579.85
2008-01-01,563.95,542.64,580.95
2009-01-01,567.13,543.4,578.41
2010-01-01,567.66,544.99,581.94
2011-01-01,564.97,545.97,584.11
2012-01-01,566.2,544.04,585.96
2013-01-01,568.97,549.7,587.94
2014-01-01,571.89,547.2,585.53
2015-01-01,573.96,547.71,588.46
2016-01-01,575.42,546.7,590.18
2017-01-01,573.19,545.56,593.4
2018-01-01,574.19,548.54,595.84
2019-01-01,573.91,549.42,597.3
2020-01-01,570.49,547.79,596.29
2021-01-01,576.78,545.11,598.9
2022-01-01,575.94,546.19,600.23
2023-01-01,577.12,542.08,600.44
2024-01-01,573.64,546.45,599.12
2025-01-01,571.98,547.74,604.46
2026-01-01,573.8,549.49,604.23
2027-01-01,573.81,548.59,603.31
2028-01-01,572.37,551.05,608.43
2029-01-01,572.7,548.25,605.4
2030-01-01,571.5,546.27,602.77
2031-01-01,563.97,543.97,602.94
2032-01-01,569.22,543.27,602
2033-01-01,572.48,543.62,603
2034-01-01,576.5,543.86,598.76
2035-01-01,575.21,541.68,599.6
2036-01-01,572.64,539.86,603.66
2037-01-01,570.72,538.95,601.61
2038-01-01,569.28,532.19,601.68
2039-01-01,568.18,533.91,604.43
2040-01-01,569.11,532.76,605.2
2041-01-01,572.53,532.46,607.07
2042-01-01,574.33,533.9,605.92
2043-01-01,572.64,532.64,606.18
2044-01-01,577.87,533.9,601.65
2045-01-01,579.13,528.47,600.53
2046-01-01,583.51,527.57,602.86
2047-01-01,585.36,529.05,598.59
2048-01-01,582.53,528.79,604.41
2049-01-01,584.25,533.9,609.14
2050-01-01,582.34,536.24,609.35
2051-01-01,579.53,535.83,611.07
2052-01-01,579.69,537.69,612.78
2053-01-01,581.1,540.13,615.27
2054-01-01,583.92,537.64,618.76
2055-01-01,584.17,538.18,614.52
2056-01-01,585.61,533.85,615.18
2057-01-01,585.42,538.27,616.32
2058-01-01,585.11,533.84,617.24
2059-01-01,587.66,536.86,617.23
2060-01-01,585.38,536.79,626.09
2061-01-01,588.61,538.52,627.54
2062-01-01,589.77,540.13,629.41
2063-01-01,589.62,540.34,627.07
2064-01-01,588.3,539.14,636.08
2065-01-01,592.73,541.67,637.73
2066-01-01,595.9,541.44,636.73
2067-01-01,595.04,542.58,639.78
2068-01-01,592.34,540.91,643.24
2069-01-01,599.04,540.69,636.86
2070-01-01,594.21,542.46,635.95
2071-01-01,591.32,540.21,631.38
2072-01-01,593.96,536.2,632.94
2073-01-01,587.68,536.28,632.35
2074-01-01,589.57,528.54,635.64
2075-01-01,589,530.78,636.29
2076-01-01,591.05,526.87,635.56
2077-01-01,588.21,525.26,638.86
2078-01-01,589.34,523.05,633.12
2079-01-01,588.32,523.56,626.6
2080-01-01,585.73,523.01,626.83
2081-01-01,585.97,526.48,624.51
2082-01-01,587.24,520.09,623.86
2083-01-01,585.21,515.03,621.69
2084-01-01,584.71,514.2,618.59
2085-01-01,581.9,508.5,624.28
