"Date","median","lower_90ci","upper_90ci"
1994-01-01,1737,1718,1785
1995-01-01,1740,1716,1759
1996-01-01,1730,1710,1753
1997-01-01,1723,1703,1756
1998-01-01,1722,1683,1760
1999-01-01,1716,1685,1762
2000-01-01,1708,1672,1765
2001-01-01,1715,1670,1774
2002-01-01,1717,1671,1770
2003-01-01,1714,1650,1774
2004-01-01,1714,1631,1767
2005-01-01,1735,1608,1770
2006-01-01,1728,1607,1766
2007-01-01,1729,1619,1769
2008-01-01,1732,1627,1778
2009-01-01,1730,1605,1796
2010-01-01,1738,1604,1791
2011-01-01,1733,1622,1787
2012-01-01,1730,1620,1767
2013-01-01,1740,1610,1785
2014-01-01,1735,1617,1776
2015-01-01,1739,1614,1785
2016-01-01,1735,1622,1787
2017-01-01,1737,1606,1806
2018-01-01,1742,1588,1833
2019-01-01,1733,1579,1817
2020-01-01,1735,1583,1818
2021-01-01,1724,1602,1824
2022-01-01,1710,1592,1818
2023-01-01,1697,1574,1830
2024-01-01,1695,1577,1840
2025-01-01,1694,1558,1821
2026-01-01,1696,1554,1837
2027-01-01,1704,1561,1843
2028-01-01,1711,1561,1828
2029-01-01,1718,1558,1849
2030-01-01,1714,1562,1852
2031-01-01,1696,1570,1863
2032-01-01,1688,1547,1867
2033-01-01,1685,1512,1873
2034-01-01,1674,1507,1872
2035-01-01,1686,1502,1879
2036-01-01,1691,1478,1890
2037-01-01,1706,1456,1912
2038-01-01,1709,1471,1910
2039-01-01,1694,1473,1918
2040-01-01,1693,1463,1915
2041-01-01,1685,1450,1927
2042-01-01,1689,1463,1948
2043-01-01,1690,1456,1954
2044-01-01,1693,1470,1948
2045-01-01,1695,1463,1941
2046-01-01,1706,1449,1940
2047-01-01,1702,1432,1944
2048-01-01,1704,1432,1928
2049-01-01,1704,1436,1925
2050-01-01,1709,1433,1906
2051-01-01,1714,1431,1902
2052-01-01,1707,1429,1878
2053-01-01,1732,1441,1868
2054-01-01,1730,1434,1864
2055-01-01,1732,1433,1880
2056-01-01,1712,1451,1888
2057-01-01,1715,1473,1875
2058-01-01,1714,1458,1893
2059-01-01,1716,1451,1886
2060-01-01,1724,1466,1881
2061-01-01,1709,1490,1883
2062-01-01,1695,1507,1885
2063-01-01,1688,1530,1879
2064-01-01,1688,1535,1908
2065-01-01,1701,1512,1900
2066-01-01,1710,1518,1909
2067-01-01,1697,1522,1901
2068-01-01,1709,1511,1909
2069-01-01,1704,1498,1927
2070-01-01,1706,1497,1925
2071-01-01,1716,1497,1919
2072-01-01,1700,1511,1921
2073-01-01,1684,1512,1928
2074-01-01,1711,1506,1922
2075-01-01,1709,1512,1908
2076-01-01,1704,1515,1926
2077-01-01,1669,1520,1917
2078-01-01,1672,1506,1910
2079-01-01,1691,1516,1912
2080-01-01,1698,1512,1904
2081-01-01,1703,1504,1886
2082-01-01,1707,1513,1892
2083-01-01,1692,1503,1882
2084-01-01,1688,1492,1877
2085-01-01,1690,1488,1860
