"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.15,3.76,4.46
1995-06-01,4.21,4.01,4.61
1996-06-01,4.35,4.16,4.64
1997-06-01,4.5,4.32,4.74
1998-06-01,4.63,4.5,4.85
1999-06-01,4.75,4.56,4.92
2000-06-01,4.88,4.64,5.2
2001-06-01,5.09,4.72,5.3
2002-06-01,5.17,4.9,5.56
2003-06-01,5.33,5.05,5.78
2004-06-01,5.54,5.08,5.95
2005-06-01,5.72,5.28,6.26
2006-06-01,5.88,5.39,6.54
2007-06-01,6.05,5.47,6.8
2008-06-01,6.33,5.7,7.12
2009-06-01,6.52,5.84,7.41
2010-06-01,6.81,5.97,7.69
2011-06-01,6.98,6.08,8.04
2012-06-01,7.15,6.1,8.39
2013-06-01,7.35,6.21,8.59
2014-06-01,7.42,6.47,8.83
2015-06-01,7.43,6.72,9.04
2016-06-01,7.48,6.76,9.3
2017-06-01,7.61,6.78,9.5
2018-06-01,7.75,6.78,9.67
2019-06-01,7.91,6.78,9.89
2020-06-01,8.09,6.87,10.05
2021-06-01,8.11,6.94,10.29
2022-06-01,8.33,6.97,10.41
2023-06-01,8.45,7.07,10.51
2024-06-01,8.39,7.15,10.6
2025-06-01,8.51,7.17,10.84
2026-06-01,8.68,7.34,11.15
2027-06-01,8.92,7.48,11.29
2028-06-01,8.97,7.52,11.41
2029-06-01,9.01,7.67,11.56
2030-06-01,9.09,7.74,11.8
2031-06-01,9.14,7.74,11.98
2032-06-01,9.3,7.87,11.93
2033-06-01,9.37,7.96,11.92
2034-06-01,9.3,8.06,11.93
2035-06-01,9.41,8.16,11.9
2036-06-01,9.38,8.21,12
2037-06-01,9.42,8.25,12.04
2038-06-01,9.55,8.23,12.14
2039-06-01,9.79,8.2,12.16
2040-06-01,9.81,8.27,12.2
2041-06-01,9.83,8.23,12.24
2042-06-01,10.06,8.27,12.22
2043-06-01,10.16,8.36,12.22
2044-06-01,10.26,8.31,12.28
2045-06-01,10.34,8.3,12.39
2046-06-01,10.63,8.24,12.46
2047-06-01,10.81,8.35,12.6
2048-06-01,10.91,8.38,12.83
2049-06-01,10.91,8.52,12.91
2050-06-01,10.95,8.68,13.08
2051-06-01,10.94,8.78,13.16
2052-06-01,10.93,8.8,13.25
2053-06-01,11.06,8.72,13.5
2054-06-01,11.24,8.72,13.65
2055-06-01,11.4,8.95,13.65
2056-06-01,11.48,8.94,13.59
2057-06-01,11.57,8.92,13.64
2058-06-01,11.57,9,13.71
2059-06-01,11.62,9.03,13.74
2060-06-01,11.76,9.08,13.81
2061-06-01,11.78,9.23,13.8
2062-06-01,11.88,9.3,13.97
2063-06-01,11.89,9.32,14.07
2064-06-01,11.77,9.33,14.28
2065-06-01,11.74,9.16,14.39
2066-06-01,11.81,9.11,14.46
2067-06-01,11.87,9.05,14.64
2068-06-01,11.92,8.97,14.64
2069-06-01,12.05,8.99,14.56
2070-06-01,12,8.9,14.67
2071-06-01,12.02,8.83,14.6
2072-06-01,12.01,8.9,14.66
2073-06-01,12,8.91,14.79
2074-06-01,12.1,8.84,14.83
2075-06-01,12.21,8.78,14.78
2076-06-01,12.23,8.81,14.72
2077-06-01,12.35,8.87,14.69
2078-06-01,12.36,8.93,14.6
2079-06-01,12.36,9.04,14.56
2080-06-01,12.37,9.04,14.4
2081-06-01,12.46,9.07,14.27
2082-06-01,12.34,9.26,14.2
2083-06-01,12.33,9.47,14.19
2084-06-01,12.2,9.47,14.26
2085-06-01,12.15,9.46,14.27
