"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.49,284.91,322.39
1995-01-01,314.13,291.32,327.59
1996-01-01,312.95,292.74,324.04
1997-01-01,315.51,296.84,321.36
1998-01-01,308.13,291.94,316.81
1999-01-01,305.29,286.63,315.2
2000-01-01,302.58,283.66,312.87
2001-01-01,305.28,279.92,314.48
2002-01-01,304.13,275.28,319.01
2003-01-01,303.78,273.01,320.02
2004-01-01,303.76,271.45,324.28
2005-01-01,303.57,277.48,327.33
2006-01-01,299.28,273.12,328.32
2007-01-01,302.56,272.23,333.82
2008-01-01,305.3,269.5,335.88
2009-01-01,312.42,268.57,330.33
2010-01-01,308.08,272.99,332.91
2011-01-01,304.2,267.16,332.47
2012-01-01,302.6,264.72,332.22
2013-01-01,301.53,259.27,333.78
2014-01-01,305.82,257.29,333.96
2015-01-01,304.47,256.1,327.39
2016-01-01,299.52,257.95,326.75
2017-01-01,302.32,259.42,327.66
2018-01-01,299.6,255.08,326.96
2019-01-01,297.51,251.58,336.24
2020-01-01,292.75,244.45,337.6
2021-01-01,292.03,248.8,337.41
2022-01-01,296.38,244.14,329.14
2023-01-01,294.24,230.34,335.84
2024-01-01,288.9,228.91,339.07
2025-01-01,294.06,222.27,336
2026-01-01,292.58,225.7,333.57
2027-01-01,289.57,225.25,328.38
2028-01-01,291.51,224.46,332.43
2029-01-01,289.28,223.92,329.58
2030-01-01,294.53,225.01,323.68
2031-01-01,288.8,221.16,315.46
2032-01-01,289.18,221.94,313.83
2033-01-01,282.72,221.95,306.66
2034-01-01,277.32,217.66,307.66
2035-01-01,276.11,210.64,310.81
2036-01-01,275.05,202.9,303.99
2037-01-01,269.69,198.6,302.04
2038-01-01,272.41,198.32,299.75
2039-01-01,277.99,196.2,296.33
2040-01-01,275.49,191.97,294.77
2041-01-01,274.45,192.35,298.37
2042-01-01,272.75,185.9,295.73
2043-01-01,273,180.2,298.97
2044-01-01,273.74,180.07,301.99
2045-01-01,272.99,176.84,304.3
2046-01-01,266.27,172.51,304.4
2047-01-01,261.37,172.56,300.03
2048-01-01,265.08,166.53,304.04
2049-01-01,264.62,161.89,302.01
2050-01-01,262.05,160.42,301.13
2051-01-01,260.6,152.21,299.33
2052-01-01,256.64,149.16,295.2
2053-01-01,258.36,144.14,298.16
2054-01-01,262.64,141.56,298.33
2055-01-01,258.76,143.42,303.38
2056-01-01,257.88,143.71,297.37
2057-01-01,253.75,146.12,299.02
2058-01-01,254.35,145.2,297.75
2059-01-01,254.25,137.69,297.11
2060-01-01,255.07,134.09,298.57
2061-01-01,259.47,132.81,297.28
2062-01-01,260.1,133.8,296.83
2063-01-01,254.02,137.78,304.9
2064-01-01,256.8,135.51,308.2
2065-01-01,253.12,139.82,310.27
2066-01-01,257.81,139.08,309.09
2067-01-01,257.06,139.78,309.42
2068-01-01,250.87,138.61,309.14
2069-01-01,247.79,139.81,305.52
2070-01-01,241.76,141.82,303.76
2071-01-01,240.37,140.22,299.06
2072-01-01,242.95,141.54,298.39
2073-01-01,235.18,147.39,293.22
2074-01-01,228.48,146.94,290.75
2075-01-01,229.99,151.23,289.33
2076-01-01,236.68,155.05,291.08
2077-01-01,242.9,156.06,294.81
2078-01-01,235.59,158.38,294.91
2079-01-01,231.38,162.9,296.76
2080-01-01,234.53,169.13,296.22
2081-01-01,232.85,168,289.93
2082-01-01,237.76,173,288.03
2083-01-01,231.26,174.05,291.22
2084-01-01,225.89,173.71,288.54
2085-01-01,228.69,172.48,286.45
